date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-18 0:0:00,4.08,0.0,0.0,4.62,0.0,0.54,18.0
2020-04-18 0:15:00,10.71,1.4499999999999997,0.0,92.35999999999999,0.0,83.1,18.0
2020-04-18 0:30:00,0.0,1.8399999999999999,0.0,95.68999999999998,0.0,97.53000000000002,18.0
2020-04-18 0:45:00,0.0,1.8100000000000005,0.0,97.10000000000001,0.0,98.91000000000001,18.0
2020-04-18 1:0:00,0.0,2.3099999999999996,0.0,95.72000000000001,0.0,98.02999999999999,18.0
2020-04-18 1:15:00,0.0,624.56,0.0,713.42,0.0,1337.98,18.0
2020-04-18 1:30:00,0.0,750.0,0.0,888.6499999999997,0.0,1638.65,24.0
2020-04-18 1:45:00,0.0,750.0,0.0,888.4200000000001,0.0,1638.42,31.0
2020-04-18 2:0:00,0.0,750.0,0.0,858.23,0.0,1608.23,38.0
2020-04-18 2:15:00,0.0,750.0,0.0,811.5500000000001,0.0,1561.55,45.0
2020-04-18 2:30:00,0.0,750.0,0.0,827.67,0.0,1577.67,53.0
2020-04-18 2:45:00,0.0,750.0,0.0,818.2699999999999,0.0,1568.2699999999998,60.0
2020-04-18 3:0:00,0.0,750.0,0.0,807.7800000000002,0.0,1557.7799999999997,67.0
2020-04-18 3:15:00,0.0,750.0,0.0,835.5600000000002,0.0,1585.5600000000002,74.0
2020-04-18 3:30:00,0.0,750.0,0.0,849.4500000000002,0.0,1599.4499999999998,81.0
2020-04-18 3:45:00,0.0,750.0,0.0,816.6500000000002,0.0,1566.6499999999999,88.0
2020-04-18 4:0:00,0.0,338.1,0.0,376.0799999999999,0.0,714.1799999999998,95.0
2020-04-18 4:15:00,0.0,2.0300000000000007,0.0,43.66,0.0,45.690000000000005,100.0
2020-04-18 4:30:00,0.0,1.8000000000000007,0.0,40.53999999999999,0.0,42.34000000000001,100.0
2020-04-18 4:45:00,0.0,1.8000000000000007,0.0,55.63,0.0,57.43,100.0
2020-04-18 5:0:00,0.0,1.8000000000000007,0.0,71.83999999999999,0.0,73.64,100.0
2020-04-18 5:15:00,0.0,1.8000000000000007,0.0,72.78,0.0,74.58,100.0
2020-04-18 5:30:00,0.0,1.8100000000000005,0.0,162.19000000000003,0.0,164.00000000000003,100.0
2020-04-18 5:45:00,0.0,1.8599999999999999,0.0,59.81999999999999,0.0,61.68,100.0
2020-04-18 6:0:00,0.0,1.85,0.0,68.07,0.0,69.91999999999999,100.0
2020-04-18 6:15:00,0.0,1.9099999999999997,0.0,103.53,0.0,105.43999999999998,100.0
2020-04-18 6:30:00,0.0,1.8999999999999995,0.0,87.94000000000001,0.0,89.83999999999999,100.0
2020-04-18 6:45:00,0.0,1.9099999999999997,0.0,53.71000000000001,0.0,55.620000000000005,100.0
2020-04-18 7:0:00,0.0,1.87,0.0,45.650000000000006,0.0,47.519999999999996,100.0
2020-04-18 7:15:00,0.0,1.9099999999999993,0.0,57.97,0.0,59.88,100.0
2020-04-18 7:30:00,0.0,1.9499999999999993,0.0,55.56,0.0,57.51,100.0
2020-04-18 7:45:00,0.0,1.9499999999999993,0.0,82.43,0.0,84.38,100.0
2020-04-18 8:0:00,0.0,1.9499999999999993,0.0,75.74000000000001,0.0,77.69,100.0
2020-04-18 8:15:00,32.81,0.0,0.0,43.18999999999999,0.0,10.379999999999997,100.0
2020-04-18 8:30:00,57.62,0.0,0.0,68.79,0.0,11.170000000000002,99.0
2020-04-18 8:45:00,35.440000000000005,0.0,0.0,43.400000000000006,0.0,7.96,99.0
2020-04-18 9:0:00,54.510000000000005,0.0,0.0,62.620000000000005,0.0,8.110000000000001,98.0
2020-04-18 9:15:00,57.94,0.0,0.0,65.86999999999999,0.0,7.9300000000000015,97.0
2020-04-18 9:30:00,39.35,0.0,0.0,47.300000000000004,0.0,7.95,97.0
2020-04-18 9:45:00,30.82,0.0,0.0,38.95,0.0,8.13,96.0
2020-04-18 10:0:00,58.39000000000001,0.0,0.0,68.67999999999999,0.0,10.290000000000003,95.0
2020-04-18 10:15:00,70.1,0.0,0.0,81.09,0.0,10.990000000000002,95.0
2020-04-18 10:30:00,35.1,0.0,0.0,43.01,0.0,7.91,94.0
2020-04-18 10:45:00,39.29,0.0,0.0,47.99000000000001,0.0,8.7,92.0
2020-04-18 11:0:00,44.330000000000005,0.0,0.0,52.209999999999994,0.0,7.880000000000001,91.0
2020-04-18 11:15:00,41.73,0.0,0.0,49.81,0.0,8.079999999999998,91.0
2020-04-18 11:30:00,50.86,0.0,0.0,59.14,0.0,8.28,90.0
2020-04-18 11:45:00,54.459999999999994,0.0,0.0,62.85999999999999,0.0,8.399999999999999,89.0
2020-04-18 12:0:00,55.14000000000001,0.0,0.0,63.46000000000001,0.0,8.32,89.0
2020-04-18 12:15:00,46.19999999999999,0.0,0.0,54.47999999999999,0.0,8.280000000000001,88.0
2020-04-18 12:30:00,45.190000000000005,0.0,0.0,53.64,0.0,8.45,87.0
2020-04-18 12:45:00,56.699999999999996,0.0,0.0,65.12,0.0,8.42,87.0
2020-04-18 13:0:00,388.6,0.0,0.0,404.12999999999994,0.0,15.530000000000003,86.0
2020-04-18 13:15:00,602.7600000000001,0.0,0.0,615.98,0.0,13.219999999999995,81.0
2020-04-18 13:30:00,525.0699999999999,0.0,0.0,545.4200000000001,0.0,20.349999999999998,73.0
2020-04-18 13:45:00,156.10000000000002,0.0,0.0,171.59,0.0,15.489999999999998,68.0
2020-04-18 14:0:00,43.08,0.0,0.0,54.95,0.0,11.869999999999997,66.0
2020-04-18 14:15:00,35.699999999999996,0.0,0.0,43.67999999999999,0.0,7.98,66.0
2020-04-18 14:30:00,45.510000000000005,0.0,0.0,53.31,0.0,7.800000000000001,66.0
2020-04-18 14:45:00,41.15,0.0,0.0,49.01,0.0,7.86,65.0
2020-04-18 15:0:00,34.65,0.0,0.0,42.40999999999999,0.0,7.76,63.0
2020-04-18 15:15:00,24.25,0.0,0.0,32.190000000000005,0.0,7.9399999999999995,63.0
2020-04-18 15:30:00,21.46,0.0,0.0,29.4,0.0,7.940000000000001,62.0
2020-04-18 15:45:00,54.160000000000004,0.0,0.0,66.44,0.0,12.280000000000001,62.0
2020-04-18 16:0:00,48.22,0.0,0.0,57.849999999999994,0.0,9.629999999999999,61.0
2020-04-18 16:15:00,284.53999999999996,0.0,0.0,301.46999999999997,0.0,16.93,60.0
2020-04-18 16:30:00,270.84000000000003,0.0,0.0,293.21999999999997,0.0,22.38,57.0
2020-04-18 16:45:00,101.12999999999995,0.0,0.0,110.52999999999999,0.0,9.4,54.0
2020-04-18 17:0:00,28.94,0.0,0.0,37.53,0.0,8.590000000000002,53.0
2020-04-18 17:15:00,52.089999999999996,0.0,0.0,60.81,0.0,8.719999999999999,53.0
2020-04-18 17:30:00,53.28,0.0,0.0,61.78,0.0,8.5,52.0
