date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-24 0:0:00,0.0,0.12,0.0,3.98,0.0,4.1,10.0
2020-12-24 0:15:00,0.0,1.8200000000000007,0.0,94.36000000000001,0.0,96.18,10.0
2020-12-24 0:30:00,0.0,1.8300000000000005,0.0,100.25000000000001,0.0,102.08000000000001,10.0
2020-12-24 0:45:00,0.0,1.8399999999999999,0.0,84.74,0.0,86.58000000000001,10.0
2020-12-24 1:0:00,0.0,1.8999999999999995,0.0,57.48,0.0,59.379999999999995,10.0
2020-12-24 1:15:00,0.0,1.9299999999999993,0.0,64.31,0.0,66.24,10.0
2020-12-24 1:30:00,0.0,1.8799999999999994,0.0,76.66,0.0,78.54,10.0
2020-12-24 1:45:00,0.0,1.8600000000000003,0.0,79.37,0.0,81.22999999999999,10.0
2020-12-24 2:0:00,0.0,1.8599999999999999,0.0,55.21,0.0,57.07000000000001,10.0
2020-12-24 2:15:00,0.0,1.9950000000000006,0.0,36.58,0.0,38.574999999999996,10.0
2020-12-24 2:30:00,0.0,1.8200000000000003,0.0,48.42,0.0,50.24,10.0
2020-12-24 2:45:00,0.0,1.92,0.0,57.589999999999996,0.0,59.50999999999999,10.0
2020-12-24 3:0:00,0.0,1.85,0.0,32.59,0.0,34.44,10.0
2020-12-24 3:15:00,0.0,1.8700000000000006,0.0,54.669999999999995,0.0,56.54000000000001,9.0
2020-12-24 3:30:00,0.0,1.8799999999999994,0.0,75.41,0.0,77.28999999999999,9.0
2020-12-24 3:45:00,0.0,1.8999999999999995,0.0,82.71,0.0,84.61,9.0
2020-12-24 4:0:00,0.0,1.8900000000000001,0.0,47.239999999999995,0.0,49.13000000000001,9.0
2020-12-24 4:15:00,0.0,1.9,0.0,46.86,0.0,48.760000000000005,9.0
2020-12-24 4:30:00,0.0,1.9299999999999997,0.0,72.43,0.0,74.36000000000001,9.0
2020-12-24 4:45:00,0.0,1.87,0.0,82.95,0.0,84.82,9.0
2020-12-24 5:0:00,0.0,1.9,0.0,36.44,0.0,38.339999999999996,9.0
2020-12-24 5:15:00,0.0,1.9499999999999993,0.0,24.78,0.0,26.729999999999993,9.0
2020-12-24 5:30:00,0.0,1.9499999999999993,0.0,44.750000000000014,0.0,46.69999999999999,9.0
2020-12-24 5:45:00,0.0,1.9299999999999997,0.0,54.25,0.0,56.18000000000001,9.0
2020-12-24 6:0:00,0.0,1.9499999999999993,0.0,56.6,0.0,58.55,9.0
2020-12-24 6:15:00,0.0,1.9100000000000001,0.0,50.75,0.0,52.66000000000001,9.0
2020-12-24 6:30:00,0.0,1.9299999999999993,0.0,73.20000000000002,0.0,75.13,9.0
2020-12-24 6:45:00,0.0,1.9499999999999993,0.0,78.87,0.0,80.81999999999998,9.0
2020-12-24 7:0:00,0.0,1.9499999999999993,0.0,53.67999999999999,0.0,55.63,9.0
2020-12-24 7:15:00,0.0,1.9499999999999993,0.0,50.88,0.0,52.82999999999999,9.0
2020-12-24 7:30:00,0.0,1.9499999999999993,0.0,71.29999999999998,0.0,73.25,9.0
2020-12-24 7:45:00,0.0,1.9499999999999993,0.0,153.94,0.0,155.89000000000001,9.0
2020-12-24 8:0:00,0.0,1.9499999999999993,0.0,72.97999999999999,0.0,74.93,9.0
2020-12-24 8:15:00,0.0,1.9499999999999993,0.0,78.0,0.0,79.95,9.0
2020-12-24 8:30:00,0.0,1.9499999999999993,0.0,123.25,0.0,125.2,9.0
2020-12-24 8:45:00,0.0,1.9499999999999993,0.0,116.30000000000001,0.0,118.25,9.0
2020-12-24 9:0:00,0.0,1.9499999999999993,0.0,103.2,0.0,105.14999999999999,9.0
2020-12-24 9:15:00,0.0,1.9499999999999993,0.0,57.78000000000001,0.0,59.73,9.0
2020-12-24 9:30:00,0.0,1.9399999999999995,0.0,65.58999999999999,0.0,67.53000000000002,9.0
2020-12-24 9:45:00,0.0,1.9499999999999993,0.0,407.24999999999994,0.0,409.19999999999993,9.0
2020-12-24 10:0:00,0.0,1.9499999999999993,0.0,617.62,0.0,619.57,8.0
2020-12-24 10:15:00,0.0,1.9399999999999995,0.0,543.45,0.0,545.3900000000001,8.0
2020-12-24 10:30:00,0.0,1.9299999999999993,0.0,258.18,0.0,260.11,8.0
2020-12-24 10:45:00,0.0,1.9099999999999997,0.0,115.71000000000002,0.0,117.61999999999998,8.0
2020-12-24 11:0:00,0.0,1.9099999999999997,0.0,169.82999999999998,0.0,171.73999999999998,8.0
2020-12-24 11:15:00,0.0,1.9399999999999995,0.0,248.57,0.0,250.51,8.0
2020-12-24 11:30:00,0.0,1.9000000000000004,0.0,141.71,0.0,143.60999999999999,8.0
2020-12-24 11:45:00,0.0,1.8800000000000003,0.0,585.8299999999999,0.0,587.71,8.0
2020-12-24 12:0:00,0.0,1.9099999999999993,0.0,765.5199999999999,0.0,767.4299999999998,8.0
2020-12-24 12:15:00,0.0,1.8699999999999997,0.0,904.63,0.0,906.5,8.0
2020-12-24 12:30:00,0.0,1.85,0.0,609.8399999999999,0.0,611.6899999999999,8.0
2020-12-24 12:45:00,0.0,1.9399999999999995,0.0,191.95999999999998,0.0,193.89999999999998,8.0
2020-12-24 13:0:00,0.0,1.9399999999999995,0.0,512.73,0.0,514.67,8.0
2020-12-24 13:15:00,0.0,1.9199999999999995,0.0,647.6800000000001,0.0,649.6,8.0
2020-12-24 13:30:00,0.0,1.9000000000000004,0.0,423.0,0.0,424.9,8.0
2020-12-24 13:45:00,0.0,1.8100000000000005,0.0,392.11999999999995,0.0,393.93,8.0
2020-12-24 14:0:00,0.0,1.8300000000000005,0.0,561.73,0.0,563.5600000000001,8.0
2020-12-24 14:15:00,0.0,1.8200000000000003,0.0,731.43,0.0,733.25,8.0
2020-12-24 14:30:00,0.0,1.8900000000000001,0.0,678.73,0.0,680.62,8.0
2020-12-24 14:45:00,0.0,1.8200000000000003,0.0,916.83,0.0,918.6500000000001,8.0
2020-12-24 15:0:00,0.0,1.9399999999999995,0.0,686.74,0.0,688.68,8.0
2020-12-24 15:15:00,0.0,1.9499999999999993,0.0,272.14,0.0,274.09,8.0
2020-12-24 15:30:00,0.0,1.9499999999999993,0.0,99.72999999999999,0.0,101.67999999999999,8.0
2020-12-24 15:45:00,0.0,1.9499999999999993,0.0,73.75999999999999,0.0,75.71,8.0
2020-12-24 16:0:00,0.0,1.9499999999999993,0.0,70.63000000000001,0.0,72.58000000000001,8.0
2020-12-24 16:15:00,0.0,1.92,0.0,100.69,0.0,102.61,8.0
2020-12-24 16:30:00,0.0,1.9199999999999995,0.0,90.54000000000002,0.0,92.46,8.0
2020-12-24 16:45:00,0.0,49.86,0.0,349.24,0.0,399.1,8.0
2020-12-24 17:0:00,0.0,192.98,0.0,453.60999999999996,0.0,646.5899999999999,6.0
2020-12-24 17:15:00,0.0,82.5,0.0,547.1600000000001,0.0,629.66,9.0
2020-12-24 17:30:00,0.22,11.20000000000001,0.0,193.95,0.0,204.93000000000004,9.0
2020-12-24 17:45:00,0.0,1.9499999999999993,0.0,468.91,0.0,470.85999999999996,10.0
2020-12-24 18:0:00,0.0,1.9499999999999993,0.0,604.6800000000001,0.0,606.63,10.0
2020-12-24 18:15:00,0.0,1.9499999999999993,0.0,439.15999999999997,0.0,441.11,10.0
2020-12-24 18:30:00,0.0,1.9499999999999993,0.0,151.29000000000002,0.0,153.23999999999998,10.0
2020-12-24 18:45:00,0.0,1.9499999999999993,0.0,134.54,0.0,136.48999999999998,10.0
2020-12-24 19:0:00,0.0,1.9499999999999993,0.0,478.40999999999997,0.0,480.36,10.0
2020-12-24 19:15:00,0.0,1.9499999999999993,0.0,370.77,0.0,372.71999999999997,10.0
2020-12-24 19:30:00,0.0,1.9499999999999993,0.0,370.60999999999996,0.0,372.55999999999995,10.0
2020-12-24 19:45:00,0.0,1.9499999999999993,0.0,202.54999999999998,0.0,204.50000000000003,10.0
2020-12-24 20:0:00,0.0,1.9499999999999993,0.0,189.07000000000002,0.0,191.02,10.0
2020-12-24 20:15:00,0.0,1.9499999999999993,0.0,196.4,0.0,198.35,10.0
2020-12-24 20:30:00,0.0,1.9499999999999993,0.0,213.57999999999998,0.0,215.53000000000006,10.0
2020-12-24 20:45:00,0.0,1.9499999999999993,0.0,183.34,0.0,185.29000000000005,10.0
2020-12-24 21:0:00,0.0,1.9499999999999993,0.0,143.12,0.0,145.07,10.0
2020-12-24 21:15:00,0.0,1.9499999999999993,0.0,127.34,0.0,129.29000000000002,10.0
2020-12-24 21:30:00,0.0,1.9499999999999993,0.0,119.63,0.0,121.58000000000001,10.0
2020-12-24 21:45:00,0.0,1.9499999999999993,0.0,164.7,0.0,166.65,10.0
2020-12-24 22:0:00,0.0,1.7399999999999998,0.0,178.04999999999998,0.0,179.78999999999996,10.0
2020-12-24 22:15:00,0.0,1.9499999999999993,0.0,179.77,0.0,181.72,10.0
2020-12-24 22:30:00,0.0,1.9499999999999993,0.0,199.21000000000004,0.0,201.16000000000003,10.0
2020-12-24 22:45:00,0.0,1.9499999999999993,0.0,213.66000000000003,0.0,215.61000000000004,10.0
2020-12-24 23:0:00,0.0,1.9499999999999993,0.0,173.12,0.0,175.07000000000002,10.0
2020-12-24 23:15:00,0.0,1.9499999999999993,0.0,159.88,0.0,161.83,10.0
2020-12-24 23:30:00,0.0,1.9499999999999993,0.0,154.54,0.0,156.49,10.0
2020-12-24 23:45:00,0.0,1.9499999999999993,0.0,155.07000000000002,0.0,157.02,10.0
2020-12-24 24:0:00,0.0,1.8199999999999994,0.0,152.67999999999998,0.0,154.49999999999997,10.0
