date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-10 14:0:00,176.51000000000005,0.0,0.0,198.20999999999998,0.0,21.700000000000003,46.0
2020-06-10 14:15:00,213.53000000000003,0.0,0.0,237.72,0.0,24.19,44.0
2020-06-10 14:30:00,132.41000000000003,0.0,0.0,152.63,0.0,20.219999999999995,42.0
2020-06-10 14:45:00,41.51000000000001,0.0,0.0,54.23,0.0,12.719999999999999,40.0
2020-06-10 15:0:00,48.25,0.0,0.0,58.11,0.0,9.860000000000001,40.0
2020-06-10 15:15:00,37.81,0.0,0.0,45.77,0.0,7.960000000000001,39.0
2020-06-10 15:30:00,51.899999999999984,0.0,0.0,60.88,0.0,8.98,38.0
2020-06-10 15:45:00,46.76,0.0,0.0,54.71999999999999,0.0,7.960000000000002,38.0
2020-06-10 16:0:00,231.32999999999998,0.0,0.0,248.63,0.0,17.3,37.0
2020-06-10 16:15:00,288.94,0.0,0.0,308.57,0.0,19.630000000000003,33.0
2020-06-10 16:30:00,277.05,0.0,0.0,293.59000000000003,0.0,16.54,30.0
2020-06-10 16:45:00,281.72999999999996,0.0,0.0,308.41999999999996,0.0,26.69,27.0
2020-06-10 17:0:00,244.61000000000007,0.0,0.0,269.41999999999996,0.0,24.810000000000002,24.0
2020-06-10 17:15:00,76.16000000000001,0.0,0.0,87.08000000000003,0.0,10.92,20.0
2020-06-10 17:30:00,55.57,0.0,0.0,64.5,0.0,8.930000000000001,19.0
2020-06-10 17:45:00,105.24,0.0,0.0,116.84,0.0,11.6,19.0
2020-06-10 18:0:00,66.11,0.0,0.0,79.99999999999999,0.0,13.889999999999999,17.0
2020-06-10 18:15:00,48.580000000000005,0.0,0.0,57.250000000000014,0.0,8.670000000000002,17.0
2020-06-10 18:30:00,82.92000000000002,0.0,0.0,93.82000000000001,0.0,10.9,16.0
2020-06-10 18:45:00,70.63999999999999,0.0,0.0,78.93,0.0,8.290000000000001,15.0
2020-06-10 19:0:00,61.43999999999999,0.0,0.0,69.64999999999998,0.0,8.209999999999999,14.0
2020-06-10 19:15:00,57.93000000000001,0.0,0.0,65.81,0.0,7.879999999999999,13.0
2020-06-10 19:30:00,68.46,0.0,0.0,80.42,0.0,11.959999999999999,12.0
2020-06-10 19:45:00,81.19,0.44999999999999996,0.0,139.73,0.0,58.99,11.0
2020-06-10 20:0:00,0.0,1.9499999999999993,0.0,203.82000000000002,0.0,205.77,10.0
2020-06-10 20:15:00,0.0,1.9499999999999993,0.0,318.4,0.0,320.35,10.0
2020-06-10 20:30:00,0.0,1.9499999999999993,0.0,178.73,0.0,180.67999999999998,10.0
2020-06-10 20:45:00,0.0,1.9499999999999993,0.0,189.45000000000002,0.0,191.4,10.0
2020-06-10 21:0:00,0.0,1.9499999999999993,0.0,213.15,0.0,215.1,10.0
2020-06-10 21:15:00,0.0,1.9499999999999993,0.0,185.87999999999997,0.0,187.82999999999998,10.0
2020-06-10 21:30:00,0.0,1.9499999999999993,0.0,160.63,0.0,162.57999999999998,10.0
2020-06-10 21:45:00,0.0,1.9499999999999993,0.0,163.32000000000002,0.0,165.27,10.0
2020-06-10 22:0:00,0.0,1.9499999999999993,0.0,486.13,0.0,488.08,10.0
2020-06-10 22:15:00,0.0,1.9499999999999993,0.0,491.89,0.0,493.84,10.0
2020-06-10 22:30:00,0.0,1.9399999999999995,0.0,389.15000000000003,0.0,391.09,10.0
2020-06-10 22:45:00,0.0,1.92,0.0,257.53999999999996,0.0,259.46,10.0
2020-06-10 23:0:00,0.0,1.9399999999999995,0.0,528.58,0.0,530.52,10.0
2020-06-10 23:15:00,0.0,1.9499999999999993,0.0,112.42999999999998,0.0,114.38,10.0
2020-06-10 23:30:00,0.0,2.1599999999999993,0.0,93.44,0.0,95.60000000000002,10.0
2020-06-10 23:45:00,0.0,1.9499999999999993,0.0,83.96,0.0,85.91000000000003,10.0
2020-06-10 24:0:00,0.0,1.8199999999999994,0.0,77.06,0.0,78.88,10.0
