date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-01 0:0:00,1.25,0.0,0.0,1.77,0.0,0.52,67.0
2020-05-01 0:15:00,4.83,1.31,0.0,62.66000000000001,0.0,59.14,67.0
2020-05-01 0:30:00,0.0,1.8000000000000007,0.0,90.36000000000001,0.0,92.15999999999997,67.0
2020-05-01 0:45:00,0.0,1.8000000000000007,0.0,79.47,0.0,81.27000000000001,67.0
2020-05-01 1:0:00,0.0,1.9650000000000003,0.0,48.54,0.0,50.504999999999995,67.0
2020-05-01 1:15:00,0.0,545.61,0.0,598.26,0.0,1143.87,67.0
2020-05-01 1:30:00,0.0,750.0,0.0,834.5899999999999,0.0,1584.5900000000001,71.0
2020-05-01 1:45:00,0.0,750.0,0.0,797.6700000000001,0.0,1547.6699999999996,78.0
2020-05-01 2:0:00,0.0,750.0,0.0,777.7100000000002,0.0,1527.71,86.0
2020-05-01 2:15:00,0.0,578.7199999999999,0.0,616.0199999999999,0.0,1194.74,94.0
2020-05-01 2:30:00,0.0,88.00999999999999,0.0,151.18,0.0,239.19,97.0
2020-05-01 2:45:00,0.0,1.8000000000000007,0.0,45.730000000000004,0.0,47.529999999999994,100.0
2020-05-01 3:0:00,0.0,1.8000000000000007,0.0,47.62,0.0,49.419999999999995,100.0
2020-05-01 3:15:00,0.0,1.8000000000000007,0.0,62.39,0.0,64.19,100.0
2020-05-01 3:30:00,0.0,1.8000000000000007,0.0,52.870000000000005,0.0,54.669999999999995,100.0
2020-05-01 3:45:00,0.0,1.8000000000000007,0.0,49.209999999999994,0.0,51.010000000000005,100.0
2020-05-01 4:0:00,0.0,1.8000000000000007,0.0,39.4,0.0,41.199999999999996,100.0
2020-05-01 4:15:00,0.0,1.8000000000000007,0.0,24.850000000000005,0.0,26.64999999999999,100.0
2020-05-01 4:30:00,0.0,1.8000000000000007,0.0,25.5,0.0,27.300000000000004,100.0
2020-05-01 4:45:00,0.0,1.8000000000000007,0.0,74.38000000000001,0.0,76.17999999999999,100.0
2020-05-01 5:0:00,0.0,1.8000000000000007,0.0,62.10000000000001,0.0,63.9,100.0
2020-05-01 5:15:00,0.0,1.8000000000000007,0.0,43.39999999999999,0.0,45.2,100.0
2020-05-01 5:30:00,0.0,1.8000000000000007,0.0,46.94,0.0,48.739999999999995,100.0
2020-05-01 5:45:00,0.0,1.8000000000000007,0.0,70.85000000000001,0.0,72.65,100.0
2020-05-01 6:0:00,0.0,1.8000000000000007,0.0,36.489999999999995,0.0,38.290000000000006,100.0
2020-05-01 6:15:00,0.0,1.8200000000000003,0.0,20.65,0.0,22.469999999999995,100.0
2020-05-01 6:30:00,0.0,1.8200000000000007,0.0,32.95,0.0,34.77,100.0
2020-05-01 6:45:00,0.0,1.8000000000000007,0.0,53.89,0.0,55.690000000000005,100.0
2020-05-01 7:0:00,0.0,1.8200000000000003,0.0,60.71,0.0,62.53,100.0
2020-05-01 7:15:00,0.0,1.8000000000000007,0.0,176.69999999999996,0.0,178.49999999999997,100.0
2020-05-01 7:30:00,0.0,1.8300000000000005,0.0,78.91,0.0,80.74000000000001,100.0
2020-05-01 7:45:00,0.0,1.83,0.0,64.15,0.0,65.98,100.0
2020-05-01 8:0:00,0.0,1.87,0.0,60.900000000000006,0.0,62.77,100.0
2020-05-01 8:15:00,33.78,0.52,0.0,77.93,0.0,44.669999999999995,100.0
2020-05-01 8:30:00,38.489999999999995,0.0,0.0,46.349999999999994,0.0,7.86,99.0
2020-05-01 8:45:00,41.17,0.0,0.0,49.370000000000005,0.0,8.200000000000001,99.0
2020-05-01 9:0:00,47.05999999999999,0.0,0.0,55.71,0.0,8.650000000000002,98.0
2020-05-01 9:15:00,43.35,0.0,0.0,51.609999999999985,0.0,8.26,97.0
2020-05-01 9:30:00,27.450000000000003,0.0,0.0,35.33999999999999,0.0,7.89,97.0
