date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-26 0:0:00,1.8,0.0,0.0,2.33,0.0,0.53,60.0
2020-06-26 0:15:00,21.12,0.0,0.0,29.0,0.0,7.879999999999999,60.0
2020-06-26 0:30:00,18.86,0.0,0.0,27.37,0.0,8.51,60.0
2020-06-26 0:45:00,26.930000000000007,0.0,0.0,34.75,0.0,7.8199999999999985,59.0
2020-06-26 1:0:00,28.01,0.0,0.0,36.31999999999999,0.0,8.31,59.0
2020-06-26 1:15:00,24.82,0.0,0.0,32.68,0.0,7.859999999999999,58.0
2020-06-26 1:30:00,6.22,0.0,0.0,14.089999999999996,0.0,7.870000000000002,58.0
2020-06-26 1:45:00,15.399999999999999,0.0,0.0,23.240000000000006,0.0,7.840000000000002,58.0
2020-06-26 2:0:00,14.410000000000004,0.0,0.0,27.859999999999992,0.0,13.449999999999996,57.66666666666666
2020-06-26 2:15:00,20.55,0.0,0.0,31.269999999999996,0.0,10.719999999999997,57.0
2020-06-26 2:30:00,20.08,0.0,0.0,27.939999999999994,0.0,7.860000000000001,57.0
2020-06-26 2:45:00,27.320000000000004,0.0,0.0,35.1,0.0,7.78,56.0
2020-06-26 3:0:00,22.549999999999997,0.0,0.0,30.35,0.0,7.799999999999999,56.0
2020-06-26 3:15:00,25.060000000000002,0.0,0.0,33.199999999999996,0.0,8.14,56.0
2020-06-26 3:30:00,25.66,0.0,0.0,34.07,0.0,8.410000000000002,55.0
2020-06-26 3:45:00,26.5,0.0,0.0,34.34,0.0,7.84,55.0
2020-06-26 4:0:00,18.979999999999997,0.0,0.0,26.85000000000001,0.0,7.869999999999997,54.0
2020-06-26 4:15:00,21.75,0.0,0.0,30.15,0.0,8.399999999999999,54.0
2020-06-26 4:30:00,87.29,0.0,0.0,99.73,0.0,12.440000000000001,54.0
2020-06-26 4:45:00,28.130000000000006,0.0,0.0,36.029999999999994,0.0,7.899999999999999,52.0
2020-06-26 5:0:00,19.419999999999998,0.0,0.0,27.31,0.0,7.89,52.0
2020-06-26 5:15:00,10.52,0.0,0.0,19.08,0.0,8.559999999999999,52.0
2020-06-26 5:30:00,21.68,0.0,0.0,30.49,0.0,8.81,51.0
2020-06-26 5:45:00,3.38,650.23,0.0,694.27,0.0,1341.1200000000001,51.0
2020-06-26 6:0:00,0.0,824.98,0.0,875.9599999999998,0.0,1700.94,56.0
2020-06-26 6:15:00,0.0,825.0,0.0,882.92,0.0,1707.9199999999996,65.0
2020-06-26 6:30:00,0.0,825.0,0.0,913.6700000000001,0.0,1738.67,72.0
2020-06-26 6:45:00,0.0,825.0,0.0,912.89,0.0,1737.8900000000003,80.0
2020-06-26 7:0:00,0.0,804.25,0.0,867.0000000000002,0.0,1671.2499999999998,88.0
2020-06-26 7:15:00,0.0,355.63,0.0,489.99,0.0,845.6200000000001,96.0
2020-06-26 7:30:00,0.0,41.84,0.0,109.54,0.0,151.38,98.0
2020-06-26 7:45:00,0.0,2.2499999999999996,0.0,86.07,0.0,88.32,100.0
2020-06-26 8:0:00,0.0,2.2499999999999996,0.0,46.29999999999999,0.0,48.550000000000004,100.0
2020-06-26 8:15:00,5.35,0.38,0.0,16.19,0.0,11.219999999999997,100.0
2020-06-26 8:30:00,11.370000000000001,0.0,0.0,19.48,0.0,8.11,100.0
2020-06-26 8:45:00,26.610000000000003,0.0,0.0,34.5,0.0,7.889999999999999,100.0
2020-06-26 9:0:00,18.23,0.0,0.0,26.16,0.0,7.929999999999999,99.0
2020-06-26 9:15:00,18.78,0.0,0.0,26.590000000000003,0.0,7.8100000000000005,99.0
2020-06-26 9:30:00,26.029999999999998,0.0,0.0,34.199999999999996,0.0,8.17,99.0
2020-06-26 9:45:00,31.49,0.0,0.0,39.8,0.0,8.31,98.0
