date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-19 0:0:00,0.0,0.12,0.0,5.23,0.0,5.35,0.0
2020-02-19 0:15:00,0.0,1.88,0.0,59.900000000000006,0.0,61.78,0.0
2020-02-19 0:30:00,0.0,1.88,0.0,77.78999999999999,0.0,79.67000000000002,0.0
2020-02-19 0:45:00,0.0,1.8900000000000001,0.0,79.37999999999998,0.0,81.27000000000001,0.0
2020-02-19 1:0:00,0.0,1.8400000000000003,0.0,59.480000000000004,0.0,61.32000000000001,0.0
2020-02-19 1:15:00,0.0,519.4,0.0,572.84,0.0,1092.24,0.0
2020-02-19 1:30:00,11.01,516.23,0.0,599.4100000000001,0.0,1104.63,5.0
2020-02-19 1:45:00,0.0,750.02,0.0,824.6700000000001,0.0,1574.6899999999998,11.0
2020-02-19 2:0:00,0.0,627.745,0.0,687.3799999999999,0.0,1315.125,18.0
2020-02-19 2:15:00,0.0,750.0,0.0,804.89,0.0,1554.8899999999999,24.0
2020-02-19 2:30:00,0.0,750.0,0.0,816.1,0.0,1566.1000000000004,31.0
2020-02-19 2:45:00,0.0,750.02,0.0,795.7299999999998,0.0,1545.7500000000002,38.0
2020-02-19 3:0:00,0.0,750.0,0.0,807.9399999999998,0.0,1557.9400000000005,45.0
2020-02-19 3:15:00,0.0,750.0,0.0,844.3499999999999,0.0,1594.35,53.0
2020-02-19 3:30:00,0.0,750.0,0.0,831.8999999999999,0.0,1581.8999999999999,60.0
2020-02-19 3:45:00,0.0,749.98,0.0,814.92,0.0,1564.8999999999996,67.0
2020-02-19 4:0:00,0.0,750.0,0.0,818.82,0.0,1568.8199999999995,74.0
2020-02-19 4:15:00,0.0,53.64999999999999,0.0,148.37,0.0,202.02000000000004,81.0
2020-02-19 4:30:00,0.0,1.8000000000000007,0.0,60.29000000000001,0.0,62.089999999999996,82.0
2020-02-19 4:45:00,0.0,1.8000000000000007,0.0,44.8,0.0,46.59999999999999,82.0
2020-02-19 5:0:00,0.0,1.8100000000000005,0.0,62.13,0.0,63.940000000000005,82.0
2020-02-19 5:15:00,0.0,1.8200000000000007,0.0,45.52,0.0,47.34,82.0
2020-02-19 5:30:00,0.0,1.8000000000000007,0.0,42.64,0.0,44.44,82.0
2020-02-19 5:45:00,0.0,1.8300000000000005,0.0,64.97,0.0,66.8,82.0
2020-02-19 6:0:00,0.0,1.9199999999999995,0.0,95.27,0.0,97.19,82.0
2020-02-19 6:15:00,0.0,1.9299999999999997,0.0,58.36,0.0,60.28999999999999,82.0
2020-02-19 6:30:00,0.0,1.9499999999999993,0.0,58.13999999999999,0.0,60.089999999999996,82.0
2020-02-19 6:45:00,9.319999999999999,1.2999999999999998,0.0,70.47999999999999,0.0,62.46000000000001,82.0
2020-02-19 7:0:00,0.0,1.9499999999999993,0.0,78.82,0.0,80.77,82.0
2020-02-19 7:15:00,0.0,1.9499999999999993,0.0,35.47,0.0,37.419999999999995,82.0
2020-02-19 7:30:00,0.0,1.9499999999999993,0.0,59.84,0.0,61.78999999999999,82.0
2020-02-19 7:45:00,0.0,1.9399999999999995,0.0,80.26,0.0,82.2,82.0
2020-02-19 8:0:00,0.0,1.92,0.0,114.34,0.0,116.25999999999999,81.0
2020-02-19 8:15:00,45.959999999999994,0.13,0.0,64.41,0.0,18.58,81.0
2020-02-19 8:30:00,101.32,0.0,0.0,112.96999999999998,0.0,11.65,81.0
2020-02-19 8:45:00,59.449999999999996,0.0,0.0,72.78,0.0,13.33,78.0
2020-02-19 9:0:00,112.47,0.0,0.0,131.0,0.0,18.53,78.0
2020-02-19 9:15:00,241.21000000000004,0.0,0.0,256.56,0.0,15.349999999999998,76.0
2020-02-19 9:30:00,83.65,0.0,0.0,100.71,0.0,17.06,74.0
2020-02-19 9:45:00,46.209999999999994,0.0,0.0,59.660000000000004,0.0,13.450000000000003,73.0
2020-02-19 10:0:00,40.620000000000005,0.0,0.0,54.0,0.0,13.379999999999997,73.0
2020-02-19 10:15:00,45.14000000000001,0.0,0.0,56.41,0.0,11.269999999999998,72.0
2020-02-19 10:30:00,74.86,0.0,0.0,84.53999999999999,0.0,9.680000000000003,71.0
2020-02-19 10:45:00,71.29999999999997,0.0,0.0,83.28000000000003,0.0,11.98,71.0
2020-02-19 11:0:00,249.28000000000003,0.0,0.0,267.03999999999996,0.0,17.76,70.0
2020-02-19 11:15:00,281.62,0.0,0.0,300.76,0.0,19.14,67.0
2020-02-19 11:30:00,391.73,0.0,0.0,424.42,0.0,32.690000000000005,65.0
2020-02-19 11:45:00,375.73,0.0,0.0,421.86,0.0,46.129999999999995,60.0
2020-02-19 12:0:00,464.26,0.0,0.0,480.69,0.0,16.430000000000003,55.0
2020-02-19 12:15:00,371.24999999999994,0.0,0.0,394.5700000000001,0.0,23.32,49.0
2020-02-19 12:30:00,287.28,0.0,0.0,310.03999999999996,0.0,22.759999999999998,44.0
2020-02-19 12:45:00,174.21,0.0,0.0,193.56,0.0,19.350000000000005,41.0
2020-02-19 13:0:00,69.73,0.0,0.0,81.98,0.0,12.25,39.0
2020-02-19 13:15:00,58.89000000000001,0.0,0.0,67.29,0.0,8.399999999999999,38.0
2020-02-19 13:30:00,129.08,0.0,0.0,145.46999999999997,0.0,16.389999999999997,37.0
2020-02-19 13:45:00,276.93000000000006,0.0,0.0,293.87,0.0,16.939999999999998,35.0
2020-02-19 14:0:00,401.3400000000001,0.0,0.0,430.28000000000003,0.0,28.939999999999998,32.0
2020-02-19 14:15:00,429.4699999999999,0.0,0.0,449.56,0.0,20.090000000000003,27.0
2020-02-19 14:30:00,100.92,0.0,0.0,121.52,0.0,20.600000000000005,22.0
2020-02-19 14:45:00,107.34000000000002,0.0,0.0,127.3,0.0,19.96,20.0
2020-02-19 15:0:00,84.35000000000001,0.0,0.0,98.53,0.0,14.180000000000001,19.0
2020-02-19 15:15:00,87.01999999999998,0.0,0.0,99.82,0.0,12.799999999999999,18.0
2020-02-19 15:30:00,75.19999999999999,0.0,0.0,84.16,0.0,8.96,17.0
2020-02-19 15:45:00,103.56,0.0,0.0,113.03999999999999,0.0,9.480000000000002,17.0
2020-02-19 16:0:00,362.65,0.0,0.0,388.28,0.0,25.630000000000003,15.0
2020-02-19 16:15:00,301.24,0.0,0.0,323.27,0.0,22.03,11.0
2020-02-19 16:30:00,331.4800000000001,0.0,0.0,343.2,0.0,11.719999999999999,8.0
2020-02-19 16:45:00,241.7,0.62,0.0,578.6899999999999,0.0,337.61,3.0
2020-02-19 17:0:00,0.0,1.9199999999999995,0.0,515.92,0.0,517.84,0.0
2020-02-19 17:15:00,0.0,1.8600000000000003,0.0,757.2599999999999,0.0,759.12,0.0
2020-02-19 17:30:00,0.0,1.8899999999999997,0.0,1652.82,0.0,1654.71,0.0
2020-02-19 17:45:00,0.0,1.9399999999999995,0.0,802.53,0.0,804.4700000000001,0.0
2020-02-19 18:0:00,0.0,1.9499999999999993,0.0,380.58000000000004,0.0,382.5300000000001,0.0
2020-02-19 18:15:00,0.0,1.9499999999999993,0.0,602.7,0.0,604.65,0.0
2020-02-19 18:30:00,0.0,1.9499999999999993,0.0,442.08000000000004,0.0,444.03000000000003,0.0
2020-02-19 18:45:00,0.0,1.9499999999999993,0.0,238.14000000000001,0.0,240.09,0.0
2020-02-19 19:0:00,0.0,1.9499999999999993,0.0,164.32000000000002,0.0,166.27000000000004,0.0
2020-02-19 19:15:00,0.0,1.9499999999999993,0.0,184.20000000000002,0.0,186.15,0.0
2020-02-19 19:30:00,0.0,1.9499999999999993,0.0,274.57,0.0,276.52000000000004,0.0
2020-02-19 19:45:00,0.0,1.9499999999999993,0.0,164.09,0.0,166.04,0.0
2020-02-19 20:0:00,0.0,1.9499999999999993,0.0,149.72,0.0,151.66999999999996,0.0
2020-02-19 20:15:00,0.0,1.9499999999999993,0.0,159.23,0.0,161.18,0.0
2020-02-19 20:30:00,0.0,1.9499999999999993,0.0,151.12999999999997,0.0,153.08,0.0
2020-02-19 20:45:00,0.0,1.9499999999999993,0.0,135.32,0.0,137.27,0.0
2020-02-19 21:0:00,0.0,1.9499999999999993,0.0,153.41,0.0,155.35999999999996,0.0
2020-02-19 21:15:00,0.0,1.9499999999999993,0.0,167.89000000000001,0.0,169.84,0.0
2020-02-19 21:30:00,0.0,1.9499999999999993,0.0,174.98000000000002,0.0,176.92999999999998,0.0
