date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-12 0:0:00,0.0,0.12,0.0,5.18,0.0,5.3,10.0
2020-11-12 0:15:00,0.0,1.8599999999999999,0.0,60.380000000000024,0.0,62.239999999999995,10.0
2020-11-12 0:30:00,0.0,1.9299999999999993,0.0,56.589999999999996,0.0,58.519999999999996,10.0
2020-11-12 0:45:00,0.0,1.8900000000000001,0.0,81.14999999999999,0.0,83.04,10.0
2020-11-12 1:0:00,0.0,1.92,0.0,94.46,0.0,96.38000000000001,10.0
2020-11-12 1:15:00,0.0,1.9499999999999993,0.0,63.819999999999986,0.0,65.77000000000001,10.0
2020-11-12 1:30:00,0.0,1.9399999999999995,0.0,55.31999999999999,0.0,57.26,10.0
2020-11-12 1:45:00,0.0,1.9499999999999993,0.0,72.59,0.0,74.53999999999999,10.0
2020-11-12 2:0:00,0.0,1.9499999999999993,0.0,70.96999999999998,0.0,72.92,10.0
2020-11-12 2:15:00,0.0,1.9799999999999995,0.0,78.06500000000001,0.0,80.045,10.0
2020-11-12 2:30:00,0.0,1.9399999999999995,0.0,68.14,0.0,70.08000000000001,10.0
2020-11-12 2:45:00,0.0,1.9499999999999993,0.0,68.9,0.0,70.85,10.0
2020-11-12 3:0:00,0.0,1.9499999999999993,0.0,32.98,0.0,34.93000000000001,10.0
2020-11-12 3:15:00,0.0,1.9499999999999993,0.0,53.29,0.0,55.24,10.0
2020-11-12 3:30:00,0.0,1.9499999999999993,0.0,69.59,0.0,71.54,10.0
2020-11-12 3:45:00,0.0,1.9499999999999993,0.0,39.03,0.0,40.980000000000004,10.0
2020-11-12 4:0:00,0.0,1.9499999999999993,0.0,53.61999999999999,0.0,55.57000000000001,10.0
2020-11-12 4:15:00,0.0,1.9499999999999993,0.0,70.39,0.0,72.33999999999999,10.0
2020-11-12 4:30:00,0.0,1.9499999999999993,0.0,119.71000000000001,0.0,121.65999999999997,10.0
2020-11-12 4:45:00,0.0,1.9499999999999993,0.0,110.36,0.0,112.31000000000002,10.0
2020-11-12 5:0:00,0.0,1.9499999999999993,0.0,88.61999999999999,0.0,90.57,10.0
2020-11-12 5:15:00,0.0,1.9499999999999993,0.0,110.69999999999999,0.0,112.64999999999999,10.0
2020-11-12 5:30:00,0.0,1.9499999999999993,0.0,96.28000000000002,0.0,98.22999999999999,10.0
2020-11-12 5:45:00,0.0,691.54,0.0,793.4399999999999,0.0,1484.98,10.0
2020-11-12 6:0:00,0.0,825.0,0.0,935.9399999999999,0.0,1760.9400000000003,16.0
2020-11-12 6:15:00,0.0,825.0,0.0,1029.63,0.0,1854.63,24.0
2020-11-12 6:30:00,0.0,825.0,0.0,955.56,0.0,1780.56,31.0
2020-11-12 6:45:00,0.0,825.0,0.0,955.5699999999999,0.0,1780.5699999999997,39.0
2020-11-12 7:0:00,0.0,825.02,0.0,974.88,0.0,1799.8999999999999,46.0
2020-11-12 7:15:00,0.0,824.5699999999999,0.0,941.7100000000002,0.0,1766.2800000000002,54.0
2020-11-12 7:30:00,0.0,818.42,0.0,924.29,0.0,1742.71,62.0
2020-11-12 7:45:00,0.0,813.5100000000001,0.0,933.6800000000001,0.0,1747.19,70.0
2020-11-12 8:0:00,0.0,809.9199999999998,0.0,966.4600000000002,0.0,1776.38,77.0
2020-11-12 8:15:00,98.16000000000001,66.3,0.0,199.42999999999995,0.0,167.57000000000002,85.0
2020-11-12 8:30:00,74.11,0.0,0.0,85.44000000000001,0.0,11.329999999999998,85.0
2020-11-12 8:45:00,87.02999999999997,0.0,0.0,96.60000000000004,0.0,9.57,84.0
2020-11-12 9:0:00,51.86,0.0,0.0,60.64,0.0,8.780000000000001,83.0
2020-11-12 9:15:00,26.13,0.0,0.0,33.91,0.0,7.779999999999999,82.0
2020-11-12 9:30:00,26.150000000000002,0.0,0.0,34.79,0.0,8.639999999999999,81.0
2020-11-12 9:45:00,20.64,0.0,0.0,28.490000000000002,0.0,7.85,81.0
2020-11-12 10:0:00,11.31,0.0,0.0,19.400000000000002,0.0,8.09,81.0
2020-11-12 10:15:00,19.310000000000002,0.0,0.0,27.76,0.0,8.450000000000001,80.0
2020-11-12 10:30:00,29.720000000000002,0.0,0.0,37.669999999999995,0.0,7.95,80.0
2020-11-12 10:45:00,20.410000000000007,0.0,0.0,28.369999999999997,0.0,7.960000000000001,78.0
2020-11-12 11:0:00,31.03,0.0,0.0,38.85,0.0,7.820000000000001,78.0
2020-11-12 11:15:00,81.55,0.0,0.0,95.14000000000001,0.0,13.590000000000002,78.0
2020-11-12 11:30:00,38.85999999999999,0.0,0.0,46.73999999999999,0.0,7.879999999999999,77.0
2020-11-12 11:45:00,33.49,0.0,0.0,41.370000000000005,0.0,7.880000000000001,76.0
2020-11-12 12:0:00,30.5,0.0,0.0,38.86,0.0,8.360000000000001,76.0
2020-11-12 12:15:00,25.9,0.0,0.0,33.739999999999995,0.0,7.840000000000001,75.0
2020-11-12 12:30:00,63.41,0.0,0.0,72.5,0.0,9.09,75.0
2020-11-12 12:45:00,220.13999999999996,0.0,0.0,228.82,0.0,8.680000000000001,74.0
2020-11-12 13:0:00,175.28,0.0,0.0,186.81,0.0,11.530000000000001,72.0
2020-11-12 13:15:00,113.54999999999998,0.0,0.0,125.66000000000001,0.0,12.11,71.0
2020-11-12 13:30:00,143.14999999999998,0.0,0.0,158.17,0.0,15.020000000000001,70.0
2020-11-12 13:45:00,214.5,0.0,0.0,224.14000000000004,0.0,9.639999999999999,69.0
2020-11-12 14:0:00,16.16,0.0,0.0,23.970000000000002,0.0,7.81,67.0
2020-11-12 14:15:00,6.759999999999999,0.0,0.0,14.540000000000001,0.0,7.779999999999999,67.0
2020-11-12 14:30:00,20.51,0.0,0.0,28.359999999999992,0.0,7.8500000000000005,66.0
2020-11-12 14:45:00,36.31,0.0,0.0,45.16,0.0,8.849999999999998,66.0
2020-11-12 15:0:00,28.740000000000002,0.0,0.0,36.61,0.0,7.870000000000002,65.0
2020-11-12 15:15:00,20.98,0.0,0.0,28.82,0.0,7.840000000000001,65.0
2020-11-12 15:30:00,23.15,0.0,0.0,31.989999999999995,0.0,8.84,63.0
2020-11-12 15:45:00,21.619999999999997,0.0,0.0,29.46000000000001,0.0,7.839999999999999,63.0
2020-11-12 16:0:00,25.259999999999998,0.0,0.0,33.35000000000001,0.0,8.09,63.0
2020-11-12 16:15:00,27.779999999999998,0.0,0.0,35.71,0.0,7.930000000000001,62.0
2020-11-12 16:30:00,27.96,0.0,0.0,36.23,0.0,8.270000000000001,62.0
2020-11-12 16:45:00,6.5600000000000005,0.0,0.0,14.5,0.0,7.940000000000001,61.0
2020-11-12 17:0:00,9.61,0.0,0.0,18.209999999999997,0.0,8.600000000000001,61.0
2020-11-12 17:15:00,30.03,0.0,0.0,38.01,0.0,7.979999999999999,61.0
2020-11-12 17:30:00,229.73000000000002,0.0,0.0,24.74,0.0,5.720000000000001,60.0
2020-11-12 17:45:00,124.11000000000003,0.0,0.0,31.789999999999992,0.0,10.989999999999998,57.0
