date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-31 0:0:00,0.0,0.13,0.0,5.5,0.0,5.63,10.0
2020-10-31 0:15:00,0.0,1.9399999999999995,0.0,86.38,0.0,88.32,10.0
2020-10-31 0:30:00,0.0,1.9499999999999993,0.0,118.94999999999999,0.0,120.9,10.0
2020-10-31 0:45:00,0.0,1.9499999999999993,0.0,125.18999999999998,0.0,127.14,10.0
2020-10-31 1:0:00,0.0,1.9499999999999993,0.0,99.52,0.0,101.47,10.0
2020-10-31 1:15:00,0.0,1.9499999999999993,0.0,60.10000000000001,0.0,62.04999999999999,10.0
2020-10-31 1:30:00,0.0,1.9499999999999993,0.0,35.92,0.0,37.87,10.0
2020-10-31 1:45:00,0.0,1.9499999999999993,0.0,59.910000000000004,0.0,61.86,10.0
2020-10-31 2:0:00,0.0,1.9499999999999993,0.0,51.01,0.0,52.96,10.0
2020-10-31 2:15:00,0.0,1.9499999999999993,0.0,37.480000000000004,0.0,39.43000000000001,10.0
2020-10-31 2:30:00,0.0,1.9499999999999993,0.0,48.38000000000001,0.0,50.33,10.0
2020-10-31 2:45:00,0.0,1.9499999999999993,0.0,77.41,0.0,79.36000000000001,9.0
2020-10-31 3:0:00,0.0,1.9499999999999993,0.0,87.41999999999999,0.0,89.37,9.0
2020-10-31 3:15:00,0.0,1.9499999999999993,0.0,63.22000000000001,0.0,65.17,9.0
2020-10-31 3:30:00,0.0,1.9499999999999993,0.0,48.05,0.0,49.99999999999999,9.0
2020-10-31 3:45:00,0.0,1.9499999999999993,0.0,60.06999999999999,0.0,62.019999999999996,9.0
2020-10-31 4:0:00,0.0,1.9499999999999993,0.0,81.66,0.0,83.61,9.0
2020-10-31 4:15:00,0.0,1.9499999999999993,0.0,69.81,0.0,71.75999999999999,9.0
2020-10-31 4:30:00,0.0,1.9499999999999993,0.0,55.02,0.0,56.96999999999999,9.0
