date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-29 0:0:00,3.9,0.0,0.0,4.43,0.0,0.53,31.0
2020-07-29 0:15:00,179.55,0.0,0.0,191.52,0.0,11.97,31.0
2020-07-29 0:30:00,288.86999999999995,0.0,0.0,306.08,0.0,17.21,28.0
2020-07-29 0:45:00,270.96000000000004,0.0,0.0,292.26,0.0,21.299999999999997,25.0
2020-07-29 1:0:00,272.09000000000003,0.0,0.0,289.99999999999994,0.0,17.91,22.0
2020-07-29 1:15:00,217.10999999999996,0.0,0.0,238.89000000000001,0.0,21.78,18.0
2020-07-29 1:30:00,45.19000000000002,0.0,0.0,53.11,0.0,7.92,16.0
2020-07-29 1:45:00,34.160000000000004,0.0,0.0,42.67999999999999,0.0,8.52,15.0
2020-07-29 2:0:00,38.989999999999995,0.0,0.0,47.510000000000005,0.0,8.52,15.0
2020-07-29 2:15:00,35.12,0.0,0.0,43.46000000000001,0.0,8.339999999999998,14.0
2020-07-29 2:30:00,28.640000000000004,0.0,0.0,36.68,0.0,8.040000000000001,14.0
2020-07-29 2:45:00,22.27,0.0,0.0,30.26,0.0,7.989999999999999,14.0
2020-07-29 3:0:00,37.940000000000005,0.0,0.0,50.23,0.0,12.289999999999997,13.0
2020-07-29 3:15:00,46.77,0.0,0.0,55.120000000000005,0.0,8.349999999999998,13.0
2020-07-29 3:30:00,41.18000000000001,0.0,0.0,49.419999999999995,0.0,8.24,12.0
2020-07-29 3:45:00,30.47,0.0,0.0,39.07,0.0,8.600000000000001,11.0
2020-07-29 4:0:00,37.04,0.15,0.0,54.45,0.0,17.560000000000002,11.0
2020-07-29 4:15:00,0.0,1.9499999999999993,0.0,93.55000000000001,0.0,95.50000000000001,10.0
2020-07-29 4:30:00,0.0,1.9499999999999993,0.0,87.82999999999998,0.0,89.78000000000003,10.0
2020-07-29 4:45:00,0.0,1.9499999999999993,0.0,78.48999999999998,0.0,80.44,10.0
2020-07-29 5:0:00,0.0,1.9499999999999993,0.0,95.42999999999998,0.0,97.38000000000002,10.0
2020-07-29 5:15:00,0.0,1.9499999999999993,0.0,91.95000000000002,0.0,93.90000000000002,10.0
2020-07-29 5:30:00,0.0,1.9499999999999993,0.0,210.34,0.0,212.28999999999996,10.0
2020-07-29 5:45:00,0.0,760.15,0.0,858.23,0.0,1618.38,10.0
2020-07-29 6:0:00,0.0,825.0,0.0,925.5799999999998,0.0,1750.5799999999995,17.0
2020-07-29 6:15:00,0.0,825.0,0.0,911.8399999999999,0.0,1736.8400000000006,25.0
2020-07-29 6:30:00,0.0,825.0,0.0,909.68,0.0,1734.68,32.0
2020-07-29 6:45:00,0.0,824.98,0.0,894.51,0.0,1719.4900000000002,40.0
2020-07-29 7:0:00,0.0,825.0,0.0,937.6999999999999,0.0,1762.7000000000003,48.0
2020-07-29 7:15:00,0.0,825.0,0.0,940.4,0.0,1765.3999999999999,56.0
2020-07-29 7:30:00,0.0,824.98,0.0,933.5300000000001,0.0,1758.5099999999998,65.0
2020-07-29 7:45:00,0.0,825.04,0.0,914.06,0.0,1739.1000000000004,72.0
2020-07-29 8:0:00,0.0,825.0,0.0,998.4100000000001,0.0,1823.4099999999999,80.0
2020-07-29 8:15:00,47.25,97.25,0.0,171.93000000000004,0.0,221.92999999999998,87.0
2020-07-29 8:30:00,49.59000000000001,0.0,0.0,57.70000000000001,0.0,8.11,88.0
2020-07-29 8:45:00,73.1,0.0,0.0,85.73,0.0,12.63,87.0
