date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-18 0:0:00,0.0,0.13,0.0,8.83,0.0,8.96,9.0
2020-12-18 0:15:00,0.0,1.87,0.0,106.66000000000003,0.0,108.53000000000002,9.0
2020-12-18 0:30:00,0.0,1.92,0.0,88.76000000000002,0.0,90.68,9.0
2020-12-18 0:45:00,0.0,1.88,0.0,75.53000000000002,0.0,77.40999999999998,9.0
2020-12-18 1:0:00,0.0,1.9399999999999995,0.0,92.87999999999998,0.0,94.82000000000001,9.0
2020-12-18 1:15:00,0.0,1.9199999999999995,0.0,65.38,0.0,67.30000000000001,9.0
2020-12-18 1:30:00,0.0,1.9299999999999997,0.0,31.150000000000006,0.0,33.08,9.0
2020-12-18 1:45:00,0.0,1.9399999999999995,0.0,50.669999999999995,0.0,52.61,9.0
2020-12-18 2:0:00,0.0,1.9499999999999993,0.0,43.72,0.0,45.669999999999995,9.0
2020-12-18 2:15:00,0.0,2.1599999999999997,0.0,72.82,0.0,74.98,9.0
2020-12-18 2:30:00,0.0,1.9499999999999993,0.0,72.31,0.0,74.26,9.0
2020-12-18 2:45:00,0.0,1.9499999999999993,0.0,74.88,0.0,76.82999999999998,9.0
2020-12-18 3:0:00,0.0,1.9499999999999993,0.0,50.5,0.0,52.449999999999996,9.0
2020-12-18 3:15:00,0.0,1.9499999999999993,0.0,66.16999999999999,0.0,68.11999999999999,9.0
2020-12-18 3:30:00,0.0,1.9499999999999993,0.0,89.86999999999999,0.0,91.82,9.0
2020-12-18 3:45:00,0.0,1.9499999999999993,0.0,66.10999999999999,0.0,68.06,9.0
2020-12-18 4:0:00,0.0,1.9499999999999993,0.0,54.8,0.0,56.750000000000014,9.0
2020-12-18 4:15:00,0.0,1.9499999999999993,0.0,58.10000000000001,0.0,60.050000000000004,9.0
2020-12-18 4:30:00,0.0,1.9499999999999993,0.0,93.66,0.0,95.61,9.0
2020-12-18 4:45:00,0.0,1.9499999999999993,0.0,66.72,0.0,68.67,9.0
2020-12-18 5:0:00,0.0,1.9499999999999993,0.0,49.320000000000014,0.0,51.26999999999998,8.0
2020-12-18 5:15:00,0.0,1.9499999999999993,0.0,70.52999999999999,0.0,72.48,8.0
2020-12-18 5:30:00,0.0,1.9499999999999993,0.0,70.03,0.0,71.98,8.0
2020-12-18 5:45:00,0.0,1.9499999999999993,0.0,52.6,0.0,54.550000000000004,8.0
2020-12-18 6:0:00,0.0,1.9499999999999993,0.0,40.949999999999996,0.0,42.9,8.0
2020-12-18 6:15:00,0.0,1.9499999999999993,0.0,51.790000000000006,0.0,53.739999999999995,8.0
2020-12-18 6:30:00,0.0,1.9499999999999993,0.0,34.06000000000001,0.0,36.010000000000005,8.0
2020-12-18 6:45:00,0.0,1.9499999999999993,0.0,80.59000000000002,0.0,82.53999999999999,8.0
2020-12-18 7:0:00,0.0,1.9499999999999993,0.0,128.74,0.0,130.69000000000003,8.0
2020-12-18 7:15:00,0.0,1.9499999999999993,0.0,209.1,0.0,211.05,8.0
2020-12-18 7:30:00,0.0,1.9499999999999993,0.0,114.92999999999999,0.0,116.88000000000002,8.0
2020-12-18 7:45:00,0.0,1.9499999999999993,0.0,127.00000000000001,0.0,128.95000000000002,8.0
2020-12-18 8:0:00,0.0,1.9499999999999993,0.0,284.59999999999997,0.0,286.55,8.0
2020-12-18 8:15:00,0.0,1.9499999999999993,0.0,254.28,0.0,256.23,8.0
2020-12-18 8:30:00,0.0,1.9499999999999993,0.0,229.20999999999998,0.0,231.16,8.0
2020-12-18 8:45:00,0.0,1.9499999999999993,0.0,246.99000000000004,0.0,248.94,8.0
2020-12-18 9:0:00,0.0,1.9499999999999993,0.0,448.22,0.0,450.17,8.0
2020-12-18 9:15:00,0.0,1.9499999999999993,0.0,397.59999999999997,0.0,399.55,8.0
2020-12-18 9:30:00,0.0,1.9499999999999993,0.0,399.81999999999994,0.0,401.77,8.0
2020-12-18 9:45:00,0.0,1.9499999999999993,0.0,125.66,0.0,127.61000000000001,8.0
2020-12-18 10:0:00,0.0,1.9699999999999993,0.0,308.53,0.0,310.5,8.0
2020-12-18 10:15:00,0.0,1.9499999999999993,0.0,536.17,0.0,538.12,8.0
2020-12-18 10:30:00,0.0,1.9499999999999993,0.0,108.53,0.0,110.48,8.0
2020-12-18 10:45:00,0.0,1.9499999999999993,0.0,76.52999999999999,0.0,78.48,8.0
2020-12-18 11:0:00,0.0,1.9499999999999993,0.0,65.75999999999999,0.0,67.71,8.0
2020-12-18 11:15:00,0.0,1.9499999999999993,0.0,63.830000000000005,0.0,65.78,8.0
2020-12-18 11:30:00,0.0,1.9499999999999993,0.0,63.93999999999999,0.0,65.89,8.0
2020-12-18 11:45:00,0.0,55.8,0.0,104.06,0.0,159.85999999999999,8.0
2020-12-18 12:0:00,0.0,188.41,0.0,225.07000000000002,0.0,413.48,6.0
2020-12-18 12:15:00,0.0,82.5,0.0,255.09999999999997,0.0,337.6,9.0
2020-12-18 12:30:00,0.0,8.47,0.0,86.81,0.0,95.28,9.0
2020-12-18 12:45:00,0.0,1.8999999999999995,0.0,95.79000000000002,0.0,97.69000000000001,10.0
2020-12-18 13:0:00,0.0,1.8900000000000006,0.0,277.32,0.0,279.21,10.0
2020-12-18 13:15:00,0.0,1.8799999999999994,0.0,95.96,0.0,97.83999999999997,10.0
2020-12-18 13:30:00,0.0,1.8600000000000008,0.0,78.19,0.0,80.05,10.0
2020-12-18 13:45:00,0.0,1.8699999999999997,0.0,231.5,0.0,233.37,10.0
2020-12-18 14:0:00,0.0,1.9099999999999997,0.0,405.70000000000005,0.0,407.61,10.0
2020-12-18 14:15:00,0.0,1.9099999999999997,0.0,105.6,0.0,107.51,10.0
2020-12-18 14:30:00,0.0,1.9099999999999997,0.0,124.35000000000001,0.0,126.26,10.0
2020-12-18 14:45:00,0.0,1.92,0.0,109.29,0.0,111.21000000000001,10.0
2020-12-18 15:0:00,0.0,1.9499999999999993,0.0,135.18,0.0,137.13,10.0
2020-12-18 15:15:00,0.0,1.92,0.0,77.46000000000001,0.0,79.38000000000001,10.0
2020-12-18 15:30:00,0.0,1.9399999999999995,0.0,66.77999999999999,0.0,68.72,10.0
2020-12-18 15:45:00,0.0,1.9399999999999995,0.0,76.97,0.0,78.91000000000001,10.0
2020-12-18 16:0:00,0.0,1.9499999999999993,0.0,87.61000000000001,0.0,89.56,10.0
2020-12-18 16:15:00,0.0,1.9299999999999997,0.0,109.93,0.0,111.86000000000001,10.0
2020-12-18 16:30:00,0.0,1.9399999999999995,0.0,321.77,0.0,323.71000000000004,10.0
2020-12-18 16:45:00,0.0,1.9499999999999993,0.0,161.84000000000003,0.0,163.79,10.0
2020-12-18 17:0:00,0.0,1.9499999999999993,0.0,142.0,0.0,143.95000000000002,10.0
