date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-27 0:0:00,1.92,0.0,0.0,2.45,0.0,0.53,4.0
2020-03-27 0:15:00,7.98,1.2200000000000002,0.0,53.04,0.0,46.28000000000001,4.0
2020-03-27 0:30:00,0.0,1.8500000000000005,0.0,55.230000000000004,0.0,57.08,4.0
2020-03-27 0:45:00,0.0,1.8700000000000006,0.0,71.78,0.0,73.64999999999999,4.0
2020-03-27 1:0:00,0.0,2.41,0.0,68.26,0.0,70.67000000000002,4.0
2020-03-27 1:15:00,0.0,552.19,0.0,620.65,0.0,1172.84,4.0
2020-03-27 1:30:00,0.0,750.0,0.0,841.76,0.0,1591.7600000000002,9.0
2020-03-27 1:45:00,0.0,750.0,0.0,847.5100000000001,0.0,1597.5100000000002,16.0
2020-03-27 2:0:00,0.0,750.0,0.0,829.6699999999998,0.0,1579.6699999999998,24.0
2020-03-27 2:15:00,0.0,750.0,0.0,823.4899999999999,0.0,1573.49,30.0
2020-03-27 2:30:00,0.0,750.0,0.0,842.9599999999998,0.0,1592.9600000000007,37.0
2020-03-27 2:45:00,0.0,749.98,0.0,850.88,0.0,1600.8600000000004,44.0
2020-03-27 3:0:00,0.0,750.0,0.0,822.8499999999999,0.0,1572.85,52.0
2020-03-27 3:15:00,0.0,750.0,0.0,810.36,0.0,1560.36,59.0
2020-03-27 3:30:00,0.0,750.0,0.0,825.0799999999999,0.0,1575.0800000000002,66.0
2020-03-27 3:45:00,0.0,750.0,0.0,820.9200000000003,0.0,1570.9199999999996,73.0
2020-03-27 4:0:00,0.0,750.0,0.0,811.5400000000001,0.0,1561.54,80.0
2020-03-27 4:15:00,0.0,192.6,0.0,273.79,0.0,466.39000000000004,87.0
2020-03-27 4:30:00,0.0,1.8400000000000003,0.0,97.56999999999998,0.0,99.41,90.0
2020-03-27 4:45:00,0.0,1.83,0.0,66.31000000000002,0.0,68.14000000000001,90.0
2020-03-27 5:0:00,0.0,1.8900000000000001,0.0,67.36,0.0,69.25,89.0
2020-03-27 5:15:00,0.0,1.9499999999999993,0.0,89.99000000000001,0.0,91.94,89.0
