date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-24 0:0:00,2.85,0.0,0.0,3.38,0.0,0.53,43.0
2020-10-24 0:15:00,37.65,0.0,0.0,45.46,0.0,7.8100000000000005,43.0
2020-10-24 0:30:00,37.08,0.0,0.0,45.10999999999999,0.0,8.030000000000001,42.0
2020-10-24 0:45:00,36.17,0.0,0.0,44.080000000000005,0.0,7.910000000000002,42.0
2020-10-24 1:0:00,36.940000000000005,0.0,0.0,44.879999999999995,0.0,7.94,41.0
2020-10-24 1:15:00,30.560000000000006,0.0,0.0,38.36,0.0,7.8,41.0
2020-10-24 1:30:00,30.479999999999997,0.0,0.0,38.72,0.0,8.24,40.0
2020-10-24 1:45:00,25.889999999999997,0.0,0.0,33.76,0.0,7.869999999999999,40.0
2020-10-24 2:0:00,24.82000000000001,0.0,0.0,33.26999999999999,0.0,8.450000000000001,39.0
2020-10-24 2:15:00,22.660000000000004,0.0,0.0,31.360000000000003,0.0,8.7,39.0
2020-10-24 2:30:00,25.890000000000004,0.0,0.0,33.87,0.0,7.98,38.0
2020-10-24 2:45:00,9.01,0.0,0.0,17.0,0.0,7.990000000000001,38.0
2020-10-24 3:0:00,15.360000000000003,0.0,0.0,24.04,0.0,8.68,38.0
2020-10-24 3:15:00,34.27,0.0,0.0,42.67,0.0,8.4,37.0
2020-10-24 3:30:00,36.94,0.0,0.0,44.75,0.0,7.81,37.0
2020-10-24 3:45:00,24.550000000000004,0.0,0.0,32.349999999999994,0.0,7.799999999999999,35.0
2020-10-24 4:0:00,19.990000000000002,0.0,0.0,27.91,0.0,7.920000000000001,35.0
2020-10-24 4:15:00,33.81,0.0,0.0,41.86,0.0,8.05,34.0
2020-10-24 4:30:00,29.79,0.0,0.0,37.68999999999999,0.0,7.9,34.0
2020-10-24 4:45:00,25.640000000000004,0.0,0.0,33.51,0.0,7.87,33.0
2020-10-24 5:0:00,27.590000000000003,0.0,0.0,43.019999999999996,0.0,15.429999999999996,33.0
2020-10-24 5:15:00,35.25000000000001,0.0,0.0,43.300000000000004,0.0,8.05,33.0
2020-10-24 5:30:00,35.410000000000004,0.0,0.0,43.36,0.0,7.950000000000001,32.0
2020-10-24 5:45:00,10.23,561.03,0.0,675.24,0.0,1226.04,32.0
2020-10-24 6:0:00,0.0,825.0,0.0,997.2399999999997,0.0,1822.2400000000005,37.0
2020-10-24 6:15:00,0.0,825.0,0.0,892.3099999999998,0.0,1717.3100000000002,45.0
2020-10-24 6:30:00,0.0,825.0,0.0,916.95,0.0,1741.9499999999996,53.0
2020-10-24 6:45:00,0.0,825.0,0.0,944.25,0.0,1769.2499999999998,61.0
2020-10-24 7:0:00,0.0,825.0,0.0,958.6100000000001,0.0,1783.61,69.0
2020-10-24 7:15:00,0.0,825.0,0.0,916.1800000000001,0.0,1741.1799999999998,76.0
2020-10-24 7:30:00,0.0,824.98,0.0,917.6999999999999,0.0,1742.6799999999998,84.0
2020-10-24 7:45:00,0.0,656.43,0.0,762.9099999999999,0.0,1419.3399999999997,91.0
2020-10-24 8:0:00,0.0,99.4,0.0,205.17999999999995,0.0,304.58,98.0
2020-10-24 8:15:00,0.0,2.0299999999999994,0.0,90.14999999999998,0.0,92.18,100.0
2020-10-24 8:30:00,0.0,1.9499999999999993,0.0,83.78999999999998,0.0,85.74000000000002,100.0
2020-10-24 8:45:00,0.0,1.9299999999999997,0.0,173.28000000000003,0.0,175.20999999999998,100.0
2020-10-24 9:0:00,0.0,1.9099999999999997,0.0,90.14,0.0,92.05000000000001,100.0
2020-10-24 9:15:00,0.0,1.9099999999999997,0.0,83.1,0.0,85.01,100.0
2020-10-24 9:30:00,0.0,1.8799999999999994,0.0,124.89999999999999,0.0,126.78,100.0
2020-10-24 9:45:00,0.0,1.92,0.0,212.54000000000002,0.0,214.45999999999995,100.0
2020-10-24 10:0:00,0.0,1.9399999999999995,0.0,73.18,0.0,75.11999999999999,100.0
2020-10-24 10:15:00,0.0,1.9100000000000001,0.0,92.14,0.0,94.05,100.0
2020-10-24 10:30:00,0.0,1.8600000000000008,0.0,162.42000000000002,0.0,164.28,100.0
2020-10-24 10:45:00,0.0,1.9000000000000004,0.0,76.38,0.0,78.28,100.0
2020-10-24 11:0:00,0.0,1.9299999999999997,0.0,63.639999999999986,0.0,65.57,100.0
2020-10-24 11:15:00,0.0,1.8400000000000007,0.0,95.95,0.0,97.78999999999998,100.0
2020-10-24 11:30:00,0.0,1.8000000000000007,0.0,97.98000000000002,0.0,99.78,100.0
2020-10-24 11:45:00,0.0,1.8000000000000007,0.0,59.51,0.0,61.31,100.0
2020-10-24 12:0:00,0.0,1.8000000000000007,0.0,100.85,0.0,102.64999999999999,100.0
2020-10-24 12:15:00,0.0,1.8400000000000003,0.0,59.80000000000001,0.0,61.64,100.0
2020-10-24 12:30:00,0.0,1.8000000000000007,0.0,60.69,0.0,62.49,100.0
2020-10-24 12:45:00,0.0,1.8000000000000007,0.0,78.89999999999999,0.0,80.70000000000002,100.0
2020-10-24 13:0:00,0.0,1.8000000000000007,0.0,110.50000000000001,0.0,112.3,100.0
2020-10-24 13:15:00,0.0,1.8000000000000007,0.0,165.20000000000002,0.0,167.0,100.0
2020-10-24 13:30:00,0.0,1.8200000000000007,0.0,109.45000000000002,0.0,111.27,100.0
2020-10-24 13:45:00,0.0,1.8100000000000005,0.0,175.5,0.0,177.31,100.0
2020-10-24 14:0:00,0.0,1.8100000000000005,0.0,109.60000000000001,0.0,111.40999999999998,100.0
2020-10-24 14:15:00,0.0,1.8000000000000007,0.0,103.35,0.0,105.14999999999999,100.0
2020-10-24 14:30:00,0.0,1.8599999999999999,0.0,78.3,0.0,80.16000000000001,100.0
2020-10-24 14:45:00,0.0,1.8800000000000003,0.0,79.84,0.0,81.72,100.0
2020-10-24 15:0:00,30.21,0.75,0.0,86.39999999999998,0.0,56.94000000000001,100.0
2020-10-24 15:15:00,57.95000000000001,0.0,0.0,68.95000000000002,0.0,11.000000000000002,99.0
2020-10-24 15:30:00,134.6,0.0,0.0,154.59,0.0,19.99,98.0
2020-10-24 15:45:00,269.23999999999995,0.0,0.0,285.74,0.0,16.5,96.0
2020-10-24 16:0:00,76.11,0.0,0.0,95.63,0.0,19.52,92.0
2020-10-24 16:15:00,25.189999999999998,0.0,0.0,37.63999999999999,0.0,12.450000000000001,92.0
2020-10-24 16:30:00,108.0,0.0,0.0,124.53999999999996,0.0,16.54,91.0
2020-10-24 16:45:00,77.19,0.0,0.0,89.75,0.0,12.560000000000002,90.0
2020-10-24 17:0:00,106.07,0.0,0.0,120.32999999999998,0.0,14.260000000000002,89.0
2020-10-24 17:15:00,62.559999999999995,0.0,0.0,70.6,0.0,8.040000000000001,87.0
2020-10-24 17:30:00,41.849999999999994,0.0,0.0,51.27000000000001,0.0,9.42,87.0
2020-10-24 17:45:00,204.67000000000002,0.0,0.0,215.95999999999998,0.0,11.29,86.0
2020-10-24 18:0:00,268.64000000000004,0.0,0.0,287.05,0.0,18.409999999999997,83.0
2020-10-24 18:15:00,403.13000000000005,0.0,0.0,419.94000000000005,0.0,16.810000000000002,80.0
2020-10-24 18:30:00,527.1,0.0,0.0,553.25,0.0,26.150000000000002,75.0
2020-10-24 18:45:00,489.28999999999996,0.0,0.0,512.9100000000001,0.0,23.62,69.0
2020-10-24 19:0:00,374.33,0.0,0.0,405.46000000000004,0.0,31.130000000000003,63.0
2020-10-24 19:15:00,308.09,0.0,0.0,322.15000000000003,0.0,14.06,59.0
2020-10-24 19:30:00,191.32000000000002,0.0,0.0,200.57000000000005,0.0,9.250000000000002,55.0
2020-10-24 19:45:00,92.3,0.0,0.0,100.9,0.0,8.599999999999998,53.0
2020-10-24 20:0:00,87.94,0.0,0.0,96.04000000000002,0.0,8.1,52.0
2020-10-24 20:15:00,81.49,0.0,0.0,91.00999999999999,0.0,9.520000000000001,51.0
2020-10-24 20:30:00,93.57,0.0,0.0,102.73000000000002,0.0,9.160000000000002,49.0
2020-10-24 20:45:00,70.0,0.0,0.0,78.52,0.0,8.52,48.0
2020-10-24 21:0:00,63.19999999999999,0.0,0.0,71.91,0.0,8.71,47.0
2020-10-24 21:15:00,75.44,0.0,0.0,83.69999999999999,0.0,8.26,46.0
2020-10-24 21:30:00,91.11999999999999,0.0,0.0,99.51,0.0,8.39,45.0
2020-10-24 21:45:00,69.88,0.0,0.0,77.78,0.0,7.9,44.0
2020-10-24 22:0:00,59.18,0.0,0.0,67.04,0.0,7.859999999999999,43.0
2020-10-24 22:15:00,62.879999999999995,0.0,0.0,70.95,0.0,8.069999999999999,42.0
2020-10-24 22:30:00,111.67999999999999,0.0,0.0,125.17000000000002,0.0,13.49,42.0
2020-10-24 22:45:00,74.92,0.0,0.0,82.93,0.0,8.01,40.0
2020-10-24 23:0:00,83.85000000000001,0.0,0.0,92.08999999999999,0.0,8.239999999999998,39.0
2020-10-24 23:15:00,88.99000000000001,0.0,0.0,97.03999999999999,0.0,8.05,38.0
2020-10-24 23:30:00,81.66999999999999,0.0,0.0,89.82000000000001,0.0,8.149999999999999,37.0
2020-10-24 23:45:00,60.19,0.0,0.0,69.92000000000002,0.0,9.73,35.0
2020-10-24 24:0:00,59.88,0.0,0.0,67.34,0.0,7.460000000000001,34.0
