date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-09 8:30:00,84.11,0.0,0.0,96.39999999999999,0.0,12.29,96.0
2020-10-09 8:45:00,63.989999999999995,0.0,0.0,76.5,0.0,12.51,95.0
2020-10-09 9:0:00,151.06,0.0,0.0,165.81000000000003,0.0,14.75,94.0
2020-10-09 9:15:00,185.97,0.0,0.0,197.70999999999998,0.0,11.739999999999998,91.0
2020-10-09 9:30:00,186.15999999999997,0.0,0.0,197.54999999999995,0.0,11.389999999999999,89.0
2020-10-09 9:45:00,86.97999999999999,0.0,0.0,102.14999999999999,0.0,15.169999999999998,87.0
2020-10-09 10:0:00,385.22,0.0,0.0,401.36,0.0,16.14,86.0
2020-10-09 10:15:00,212.56999999999996,0.0,0.0,228.13000000000002,0.0,15.559999999999999,81.0
2020-10-09 10:30:00,50.53000000000001,0.0,0.0,64.85,0.0,14.32,78.0
2020-10-09 10:45:00,47.760000000000005,0.0,0.0,61.83,0.0,14.070000000000004,77.0
2020-10-09 11:0:00,50.95,0.0,0.0,62.43999999999999,0.0,11.49,76.0
2020-10-09 11:15:00,37.88000000000001,0.0,0.0,46.75,0.0,8.87,76.0
2020-10-09 11:30:00,16.73,0.0,0.0,24.650000000000002,0.0,7.92,75.0
2020-10-09 11:45:00,24.610000000000003,0.0,0.0,33.43,0.0,8.819999999999999,75.0
2020-10-09 12:0:00,25.57,0.0,0.0,33.410000000000004,0.0,7.840000000000001,74.0
2020-10-09 12:15:00,7.1800000000000015,0.0,0.0,15.089999999999996,0.0,7.910000000000001,74.0
2020-10-09 12:30:00,164.19,0.0,0.0,174.29,0.0,10.1,74.0
2020-10-09 12:45:00,185.64000000000004,0.0,0.0,204.04999999999998,0.0,18.410000000000004,72.0
2020-10-09 13:0:00,235.51999999999998,0.0,0.0,255.96999999999997,0.0,20.450000000000003,70.0
2020-10-09 13:15:00,129.71,0.0,0.0,148.33,0.0,18.62,67.0
2020-10-09 13:30:00,35.8,0.0,0.0,47.230000000000004,0.0,11.430000000000001,66.0
2020-10-09 13:45:00,36.650000000000006,0.0,0.0,45.59,0.0,8.939999999999998,65.0
2020-10-09 14:0:00,37.78,0.0,0.0,45.61000000000001,0.0,7.829999999999999,65.0
2020-10-09 14:15:00,22.09,0.0,0.0,29.899999999999995,0.0,7.8100000000000005,63.0
2020-10-09 14:30:00,128.98,0.0,0.0,140.49,0.0,11.51,63.0
2020-10-09 14:45:00,154.56,0.0,0.0,171.44,0.0,16.880000000000003,61.0
2020-10-09 15:0:00,143.7,0.0,0.0,156.94000000000003,0.0,13.24,59.0
2020-10-09 15:15:00,37.96999999999999,0.0,0.0,46.1,0.0,8.129999999999999,58.0
2020-10-09 15:30:00,26.060000000000002,0.0,0.0,34.86,0.0,8.8,57.0
2020-10-09 15:45:00,50.890000000000015,0.0,0.0,59.42,0.0,8.530000000000001,57.0
2020-10-09 16:0:00,161.64,0.0,0.0,177.33,0.0,15.690000000000001,56.0
2020-10-09 16:15:00,283.55,0.0,0.0,306.12,0.0,22.57,54.0
2020-10-09 16:30:00,344.28999999999996,0.0,0.0,379.14,0.0,34.88,51.0
2020-10-09 16:45:00,464.75000000000006,0.0,0.0,490.71000000000004,0.0,26.31,46.0
2020-10-09 17:0:00,138.21,0.0,0.0,161.36999999999995,0.0,23.160000000000004,40.0
2020-10-09 17:15:00,110.86,0.0,0.0,128.98,0.0,18.12,39.0
2020-10-09 17:30:00,170.70000000000002,0.0,0.0,189.17,0.0,18.47,38.0
2020-10-09 17:45:00,224.09,0.0,0.0,240.81999999999996,0.0,16.73,34.0
2020-10-09 18:0:00,146.54,0.0,0.0,161.92000000000002,0.0,15.380000000000003,32.0
2020-10-09 18:15:00,66.69,0.0,0.0,75.71000000000001,0.0,9.02,30.0
2020-10-09 18:30:00,110.35,0.0,0.0,123.75,0.0,13.4,29.0
2020-10-09 18:45:00,57.42,0.0,0.0,65.66,0.0,8.239999999999998,28.0
2020-10-09 19:0:00,45.199999999999996,0.0,0.0,53.499999999999986,0.0,8.3,27.0
2020-10-09 19:15:00,106.80999999999999,0.0,0.0,123.55,0.0,16.740000000000002,27.0
2020-10-09 19:30:00,261.82,0.0,0.0,281.7,0.0,19.880000000000006,26.0
2020-10-09 19:45:00,435.42,0.0,0.0,468.03,0.0,32.61000000000001,23.0
2020-10-09 20:0:00,390.51,0.0,0.0,411.75,0.0,21.24,17.0
2020-10-09 20:15:00,197.95000000000005,0.0,0.0,230.95,0.0,33.0,12.0
2020-10-09 20:30:00,8.870000000000001,1.7699999999999996,0.0,170.71,0.0,163.61,10.0
2020-10-09 20:45:00,3.9299999999999997,1.6399999999999997,0.0,135.88,0.0,133.59,10.0
2020-10-09 21:0:00,0.0,1.9399999999999995,0.0,152.56000000000003,0.0,154.5,10.0
2020-10-09 21:15:00,0.0,1.9499999999999993,0.0,123.41000000000001,0.0,125.36,10.0
2020-10-09 21:30:00,0.0,1.9299999999999997,0.0,138.73000000000002,0.0,140.66,10.0
2020-10-09 21:45:00,0.0,1.9399999999999995,0.0,140.23000000000002,0.0,142.17,10.0
2020-10-09 22:0:00,0.0,1.9499999999999993,0.0,133.91000000000003,0.0,135.86,10.0
2020-10-09 22:15:00,0.0,1.9499999999999993,0.0,141.46,0.0,143.41,10.0
2020-10-09 22:30:00,0.0,1.9399999999999995,0.0,133.94,0.0,135.88,10.0
2020-10-09 22:45:00,0.0,1.9499999999999993,0.0,116.67000000000002,0.0,118.61999999999999,10.0
2020-10-09 23:0:00,0.0,1.9499999999999993,0.0,109.93999999999998,0.0,111.89000000000001,10.0
2020-10-09 23:15:00,0.0,1.9499999999999993,0.0,96.13999999999997,0.0,98.09,10.0
2020-10-09 23:30:00,0.0,1.9499999999999993,0.0,82.03999999999999,0.0,83.98999999999998,10.0
2020-10-09 23:45:00,0.0,1.9499999999999993,0.0,68.81,0.0,70.76,10.0
2020-10-09 24:0:00,0.0,1.8199999999999994,0.0,44.0,0.0,45.82,10.0
