date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-28 0:0:00,3.35,0.0,0.0,3.88,0.0,0.53,18.0
2020-03-28 0:15:00,13.86,1.2200000000000002,0.0,72.97,0.0,60.33,18.0
2020-03-28 0:30:00,0.0,1.8000000000000007,0.0,71.08000000000001,0.0,72.87999999999998,18.0
2020-03-28 0:45:00,0.0,1.8100000000000005,0.0,67.7,0.0,69.50999999999999,18.0
2020-03-28 1:0:00,0.0,1.9650000000000003,0.0,80.76000000000002,0.0,82.72500000000001,18.0
2020-03-28 1:15:00,0.0,509.5,0.0,562.03,0.0,1071.5299999999997,18.0
2020-03-28 1:30:00,0.0,750.0,0.0,807.71,0.0,1557.7100000000003,23.0
2020-03-28 1:45:00,0.0,750.0,0.0,802.3199999999999,0.0,1552.3200000000002,30.0
2020-03-28 2:0:00,0.0,750.0,0.0,801.24,0.0,1551.24,37.0
2020-03-28 2:15:00,0.0,750.0,0.0,796.8399999999999,0.0,1546.8400000000001,44.0
2020-03-28 2:30:00,0.0,750.0,0.0,825.0500000000001,0.0,1575.05,51.0
2020-03-28 2:45:00,0.0,750.0,0.0,833.1299999999999,0.0,1583.1299999999997,58.0
2020-03-28 3:0:00,0.0,750.0,0.0,812.3899999999999,0.0,1562.3899999999999,66.0
2020-03-28 3:15:00,0.0,750.0,0.0,806.8400000000001,0.0,1556.8399999999997,72.0
2020-03-28 3:30:00,0.0,750.0,0.0,831.5900000000001,0.0,1581.5900000000001,80.0
2020-03-28 3:45:00,0.0,750.0,0.0,830.9499999999998,0.0,1580.9500000000003,86.0
2020-03-28 4:0:00,0.0,557.8300000000002,0.0,613.58,0.0,1171.41,95.0
2020-03-28 4:15:00,0.0,56.68,0.0,81.08000000000001,0.0,137.76000000000002,98.0
2020-03-28 4:30:00,0.0,1.8500000000000005,0.0,56.24999999999999,0.0,58.10000000000001,98.0
2020-03-28 4:45:00,0.0,1.8300000000000005,0.0,43.660000000000004,0.0,45.49,98.0
2020-03-28 5:0:00,0.0,1.8899999999999997,0.0,48.59,0.0,50.48,98.0
2020-03-28 5:15:00,0.0,1.88,0.0,54.05,0.0,55.93,98.0
2020-03-28 5:30:00,0.0,1.8800000000000003,0.0,167.63,0.0,169.51,98.0
2020-03-28 5:45:00,0.0,1.9299999999999997,0.0,79.66,0.0,81.59,98.0
