date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-04 0:0:00,2.17,0.0,0.0,2.68,0.0,0.51,57.0
2020-08-04 0:15:00,13.52,0.96,0.0,61.62,0.0,49.06,57.0
2020-08-04 0:30:00,0.0,1.8000000000000007,0.0,75.03999999999999,0.0,76.84,57.0
2020-08-04 0:45:00,0.0,1.8000000000000007,0.0,70.62,0.0,72.41999999999999,57.0
2020-08-04 1:0:00,0.0,1.9650000000000003,0.0,61.294999999999995,0.0,63.260000000000005,57.0
2020-08-04 1:15:00,0.0,432.14,0.0,515.04,0.0,947.18,57.0
2020-08-04 1:30:00,0.0,750.0,0.0,857.1,0.0,1607.1000000000001,60.0
2020-08-04 1:45:00,0.0,750.0,0.0,849.1399999999999,0.0,1599.1399999999999,68.0
2020-08-04 2:0:00,0.0,750.0,0.0,828.7699999999999,0.0,1578.7700000000002,75.0
2020-08-04 2:15:00,0.0,750.0,0.0,823.2800000000001,0.0,1573.28,84.0
2020-08-04 2:30:00,0.0,710.6800000000001,0.0,791.89,0.0,1502.57,95.0
2020-08-04 2:45:00,0.0,206.17,0.0,276.59,0.0,482.76,98.0
2020-08-04 3:0:00,0.0,127.47999999999999,0.0,161.70000000000002,0.0,289.18,98.0
2020-08-04 3:15:00,0.0,5.150000000000001,0.0,48.63999999999999,0.0,53.790000000000006,100.0
2020-08-04 3:30:00,0.0,1.8800000000000003,0.0,47.14,0.0,49.02,100.0
2020-08-04 3:45:00,0.0,1.9299999999999993,0.0,54.42999999999999,0.0,56.36,100.0
2020-08-04 4:0:00,0.0,1.9499999999999993,0.0,56.82000000000001,0.0,58.769999999999996,100.0
2020-08-04 4:15:00,0.0,1.9499999999999993,0.0,61.690000000000005,0.0,63.63999999999999,100.0
2020-08-04 4:30:00,0.0,1.9499999999999993,0.0,69.32000000000001,0.0,71.27000000000001,100.0
2020-08-04 4:45:00,0.0,1.9499999999999993,0.0,59.83000000000002,0.0,61.77999999999999,100.0
2020-08-04 5:0:00,0.0,1.9499999999999993,0.0,65.77,0.0,67.72000000000001,100.0
2020-08-04 5:15:00,0.0,1.9499999999999993,0.0,120.67999999999999,0.0,122.63,100.0
2020-08-04 5:30:00,0.0,1.9499999999999993,0.0,58.94,0.0,60.889999999999986,100.0
2020-08-04 5:45:00,0.0,1.9499999999999993,0.0,61.969999999999985,0.0,63.919999999999995,100.0
2020-08-04 6:0:00,0.0,1.9499999999999993,0.0,39.56999999999999,0.0,41.52,100.0
2020-08-04 6:15:00,0.0,1.9499999999999993,0.0,68.72000000000001,0.0,70.67,100.0
2020-08-04 6:30:00,0.0,1.9499999999999993,0.0,90.97999999999999,0.0,92.92999999999998,100.0
2020-08-04 6:45:00,0.0,1.9499999999999993,0.0,73.18,0.0,75.13000000000001,100.0
2020-08-04 7:0:00,0.0,1.9499999999999993,0.0,63.02000000000001,0.0,64.97,100.0
2020-08-04 7:15:00,0.0,1.9499999999999993,0.0,78.51999999999998,0.0,80.47,100.0
2020-08-04 7:30:00,0.0,1.9499999999999993,0.0,93.10000000000001,0.0,95.05,100.0
2020-08-04 7:45:00,0.0,1.9499999999999993,0.0,47.97,0.0,49.92,100.0
2020-08-04 8:0:00,0.0,1.9499999999999993,0.0,39.75,0.0,41.7,100.0
2020-08-04 8:15:00,0.0,1.9499999999999993,0.0,130.61,0.0,132.56000000000003,100.0
2020-08-04 8:30:00,0.0,1.9499999999999993,0.0,149.15,0.0,151.1,100.0
2020-08-04 8:45:00,0.0,1.9499999999999993,0.0,110.14000000000001,0.0,112.08999999999999,100.0
2020-08-04 9:0:00,0.0,1.9499999999999993,0.0,150.91,0.0,152.85999999999999,100.0
2020-08-04 9:15:00,0.0,1.9499999999999993,0.0,170.38,0.0,172.33,100.0
2020-08-04 9:30:00,0.0,1.9399999999999995,0.0,143.10999999999999,0.0,145.05,100.0
2020-08-04 9:45:00,0.0,1.9499999999999993,0.0,97.01000000000002,0.0,98.96000000000001,100.0
2020-08-04 10:0:00,0.0,1.9399999999999995,0.0,97.55000000000001,0.0,99.49000000000001,99.0
2020-08-04 10:15:00,0.0,1.9399999999999995,0.0,177.91,0.0,179.85,99.0
2020-08-04 10:30:00,0.0,1.8900000000000001,0.0,165.95,0.0,167.84,99.0
2020-08-04 10:45:00,0.0,1.8400000000000003,0.0,71.47,0.0,73.31,99.0
2020-08-04 11:0:00,0.0,1.9399999999999995,0.0,84.37,0.0,86.30999999999999,99.0
2020-08-04 11:15:00,0.0,1.9199999999999995,0.0,131.14000000000001,0.0,133.06,99.0
2020-08-04 11:30:00,0.0,1.8900000000000006,0.0,514.34,0.0,516.23,99.0
2020-08-04 11:45:00,0.0,1.8799999999999994,0.0,192.82000000000002,0.0,194.70000000000002,99.0
2020-08-04 12:0:00,0.0,1.9399999999999995,0.0,284.79,0.0,286.7300000000001,99.0
2020-08-04 12:15:00,0.0,1.9399999999999995,0.0,160.34,0.0,162.27999999999997,99.0
2020-08-04 12:30:00,0.0,1.9399999999999995,0.0,197.09999999999997,0.0,199.03999999999996,99.0
2020-08-04 12:45:00,0.0,1.88,0.0,315.78,0.0,317.65999999999997,99.0
2020-08-04 13:0:00,0.0,1.8499999999999996,0.0,540.5800000000002,0.0,542.4300000000001,99.0
2020-08-04 13:15:00,0.0,1.8800000000000003,0.0,426.47999999999996,0.0,428.35999999999996,99.0
2020-08-04 13:30:00,0.0,1.8800000000000003,0.0,314.28,0.0,316.16,99.0
2020-08-04 13:45:00,0.0,1.9199999999999995,0.0,91.19000000000003,0.0,93.11,99.0
2020-08-04 14:0:00,0.0,1.9299999999999997,0.0,96.64999999999998,0.0,98.58000000000001,99.0
2020-08-04 14:15:00,0.0,1.9299999999999997,0.0,82.26,0.0,84.19,99.0
2020-08-04 14:30:00,0.0,1.9499999999999993,0.0,117.27,0.0,119.21999999999997,99.0
2020-08-04 14:45:00,0.0,1.8699999999999997,0.0,121.10999999999999,0.0,122.97999999999998,99.0
2020-08-04 15:0:00,0.0,1.9099999999999997,0.0,78.19,0.0,80.10000000000002,99.0
2020-08-04 15:15:00,0.0,1.8300000000000005,0.0,83.82,0.0,85.65000000000002,99.0
