date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-13 0:0:00,0.0,0.13,0.0,4.93,0.0,5.06,0.0
2020-02-13 0:15:00,0.0,1.8200000000000003,0.0,72.67,0.0,74.48999999999998,0.0
2020-02-13 0:30:00,0.0,1.8000000000000007,0.0,73.24,0.0,75.04000000000002,0.0
2020-02-13 0:45:00,0.0,1.85,0.0,53.760000000000005,0.0,55.60999999999999,0.0
2020-02-13 1:0:00,0.0,1.8200000000000007,0.0,67.12,0.0,68.94,0.0
2020-02-13 1:15:00,0.0,544.86,0.0,613.3799999999999,0.0,1158.24,0.0
2020-02-13 1:30:00,0.0,750.0,0.0,819.2799999999999,0.0,1569.2800000000002,5.0
2020-02-13 1:45:00,0.0,750.02,0.0,816.44,0.0,1566.46,13.0
2020-02-13 2:0:00,0.0,101.85000000000004,0.0,156.03,0.0,257.88000000000005,20.0
2020-02-13 2:15:00,0.0,1.8100000000000005,0.0,32.599999999999994,0.0,34.41,22.0
2020-02-13 2:30:00,0.0,1.8000000000000007,0.0,31.550000000000004,0.0,33.349999999999994,22.0
2020-02-13 2:45:00,0.0,1.8000000000000007,0.0,53.77,0.0,55.56999999999999,22.0
2020-02-13 3:0:00,0.0,1.8100000000000005,0.0,68.55999999999997,0.0,70.37,22.0
2020-02-13 3:15:00,0.0,1.8100000000000005,0.0,50.03000000000001,0.0,51.83999999999999,22.0
2020-02-13 3:30:00,0.0,1.8000000000000007,0.0,47.54,0.0,49.34,22.0
2020-02-13 3:45:00,0.0,1.8100000000000005,0.0,79.25999999999999,0.0,81.07,22.0
2020-02-13 4:0:00,0.0,1.83,0.0,66.05,0.0,67.88,22.0
2020-02-13 4:15:00,0.0,1.9,0.0,47.300000000000004,0.0,49.199999999999996,22.0
2020-02-13 4:30:00,0.0,1.9399999999999995,0.0,46.519999999999996,0.0,48.459999999999994,22.0
2020-02-13 4:45:00,0.0,1.9499999999999993,0.0,51.160000000000004,0.0,53.10999999999999,22.0
2020-02-13 5:0:00,0.0,1.9499999999999993,0.0,48.3,0.0,50.25,22.0
2020-02-13 5:15:00,0.0,1.9499999999999993,0.0,23.990000000000002,0.0,25.940000000000005,22.0
2020-02-13 5:30:00,0.0,1.9499999999999993,0.0,40.88999999999999,0.0,42.839999999999996,22.0
2020-02-13 5:45:00,0.0,1.9499999999999993,0.0,71.28,0.0,73.23,22.0
2020-02-13 6:0:00,0.0,1.9499999999999993,0.0,91.08000000000001,0.0,93.02999999999999,22.0
2020-02-13 6:15:00,0.0,1.9499999999999993,0.0,63.080000000000005,0.0,65.02999999999999,22.0
2020-02-13 6:30:00,0.0,1.9499999999999993,0.0,62.650000000000006,0.0,64.6,22.0
2020-02-13 6:45:00,0.0,1.9499999999999993,0.0,81.83000000000001,0.0,83.78,22.0
2020-02-13 7:0:00,0.0,1.9499999999999993,0.0,92.80999999999997,0.0,94.76,22.0
2020-02-13 7:15:00,0.0,1.9699999999999993,0.0,105.1,0.0,107.07,22.0
2020-02-13 7:30:00,0.0,1.9899999999999993,0.0,119.38,0.0,121.37,22.0
2020-02-13 7:45:00,0.0,1.9499999999999993,0.0,155.14,0.0,157.09000000000003,22.0
2020-02-13 8:0:00,0.0,1.9499999999999993,0.0,194.26999999999998,0.0,196.22000000000003,22.0
2020-02-13 8:15:00,0.0,1.9499999999999993,0.0,295.29,0.0,297.24,22.0
2020-02-13 8:30:00,0.0,1.9499999999999993,0.0,158.06,0.0,160.01,22.0
2020-02-13 8:45:00,52.220000000000006,0.91,0.0,139.20999999999998,0.0,87.9,20.0
2020-02-13 9:0:00,47.04999999999999,0.0,0.0,55.230000000000004,0.0,8.18,20.0
2020-02-13 9:15:00,26.759999999999998,0.0,0.0,34.6,0.0,7.84,19.0
2020-02-13 9:30:00,27.999999999999996,0.0,0.0,43.169999999999995,0.0,15.17,19.0
2020-02-13 9:45:00,245.95,0.0,0.0,263.65,0.0,17.7,18.0
2020-02-13 10:0:00,60.95,0.0,0.0,72.66,0.0,13.59,15.0
2020-02-13 10:15:00,9.570535714285716,0.0,0.0,3.54375,0.0,0.3080357142857136,14.997767857142858
2020-02-13 10:30:00,15.42154017857143,0.0,0.0,10.18828125,0.0,0.885602678571428,14.964285714285714
2020-02-13 10:45:00,21.27254464285714,0.0,0.0,16.832812500000003,0.0,1.4631696428571421,14.930803571428571
2020-02-13 11:0:00,27.123549107142857,0.0,0.0,23.47734375,0.0,2.0407366071428568,14.897321428571429
2020-02-13 11:15:00,32.97455357142857,0.0,0.0,30.121875000000003,0.0,2.618303571428571,14.863839285714286
2020-02-13 11:30:00,38.82555803571429,0.0,0.0,36.766406249999996,0.0,3.1958705357142856,14.830357142857142
2020-02-13 11:45:00,44.67656250000001,0.0,0.0,43.410937499999996,0.0,3.773437499999999,14.796875
2020-02-13 12:0:00,50.52756696428572,0.0,0.0,50.05546875000001,0.0,4.351004464285714,14.763392857142858
2020-02-13 12:15:00,56.37857142857144,0.0,0.0,56.699999999999996,0.0,4.92857142857143,14.729910714285714
2020-02-13 12:30:00,62.22957589285715,0.0,0.0,63.344531249999996,0.0,5.506138392857142,14.696428571428571
2020-02-13 12:45:00,68.08058035714285,0.0,0.0,69.98906250000002,0.0,6.083705357142856,14.662946428571429
2020-02-13 13:0:00,73.93158482142856,0.0,0.0,76.63359375,0.0,6.66127232142857,14.629464285714286
2020-02-13 13:15:00,79.78258928571428,0.0,0.0,83.27812500000002,0.0,7.238839285714286,14.595982142857142
2020-02-13 13:30:00,85.63359374999999,0.0,0.0,89.92265625,0.0,7.816406250000001,14.5625
2020-02-13 13:45:00,91.48459821428571,0.0,0.0,96.5671875,0.0,8.393973214285715,14.529017857142858
2020-02-13 14:0:00,97.33560267857142,0.0,0.0,103.21171875000002,0.0,8.971540178571429,14.495535714285714
2020-02-13 14:15:00,103.18660714285714,0.0,0.0,109.85625,0.0,9.54910714285714,14.462053571428571
2020-02-13 14:30:00,109.03761160714285,0.0,0.0,116.50078125000002,0.0,10.12667410714286,14.428571428571429
2020-02-13 14:45:00,114.88861607142856,0.0,0.0,123.14531250000002,0.0,10.704241071428571,14.395089285714286
2020-02-13 15:0:00,120.7396205357143,0.0,0.0,129.78984375,0.0,11.281808035714286,14.361607142857142
2020-02-13 15:15:00,126.59062500000002,0.0,0.0,136.43437500000002,0.0,11.859375000000002,14.328125
2020-02-13 15:30:00,132.4416294642857,0.0,0.0,143.07890625000002,0.0,12.436941964285708,14.294642857142858
2020-02-13 15:45:00,138.2926339285714,0.0,0.0,149.7234375,0.0,13.014508928571429,14.261160714285714
2020-02-13 16:0:00,144.14363839285716,0.0,0.0,156.36796875000002,0.0,13.59207589285714,14.227678571428571
