date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-29 0:0:00,0.0,0.12,0.0,5.92,0.0,6.04,0.0
2020-01-29 0:15:00,0.0,1.8200000000000003,0.0,72.54,0.0,74.36,0.0
2020-01-29 0:30:00,0.0,1.8200000000000007,0.0,58.35999999999999,0.0,60.18000000000001,0.0
2020-01-29 0:45:00,0.0,1.8399999999999999,0.0,69.32000000000002,0.0,71.16,0.0
2020-01-29 1:0:00,0.0,2.0050000000000003,0.0,78.81,0.0,80.815,0.0
2020-01-29 1:15:00,0.0,490.35,0.0,541.39,0.0,1031.74,0.0
2020-01-29 1:30:00,0.0,750.04,0.0,795.0500000000001,0.0,1545.0900000000001,4.0
2020-01-29 1:45:00,0.0,750.02,0.0,795.2,0.0,1545.2199999999998,12.0
2020-01-29 2:0:00,0.0,750.02,0.0,804.3299999999999,0.0,1554.3499999999997,19.0
2020-01-29 2:15:00,0.0,750.02,0.0,807.7399999999999,0.0,1557.7599999999998,26.0
2020-01-29 2:30:00,0.0,750.0,0.0,820.5299999999999,0.0,1570.5300000000002,33.0
2020-01-29 2:45:00,0.0,749.98,0.0,817.79,0.0,1567.7699999999998,40.0
2020-01-29 3:0:00,0.0,750.02,0.0,821.89,0.0,1571.91,47.0
2020-01-29 3:15:00,0.0,750.0,0.0,808.1999999999998,0.0,1558.2000000000005,55.0
2020-01-29 3:30:00,0.0,750.0,0.0,811.3800000000001,0.0,1561.3800000000003,61.0
2020-01-29 3:45:00,0.0,750.0,0.0,802.4200000000002,0.0,1552.4200000000003,69.0
2020-01-29 4:0:00,3.3099999999999996,561.0699999999999,0.0,600.6600000000001,0.0,1158.42,75.0
2020-01-29 4:15:00,0.0,37.749999999999986,0.0,79.32000000000001,0.0,117.07000000000001,81.0
2020-01-29 4:30:00,0.0,1.8000000000000007,0.0,90.74000000000001,0.0,92.53999999999998,82.0
2020-01-29 4:45:00,0.0,1.8000000000000007,0.0,200.90000000000003,0.0,202.7,82.0
2020-01-29 5:0:00,0.0,1.8000000000000007,0.0,68.74000000000001,0.0,70.53999999999999,82.0
2020-01-29 5:15:00,0.0,1.85,0.0,84.22000000000001,0.0,86.07,82.0
2020-01-29 5:30:00,0.0,1.8399999999999999,0.0,88.30000000000001,0.0,90.13999999999999,82.0
2020-01-29 5:45:00,0.0,1.87,0.0,83.05000000000003,0.0,84.92,82.0
2020-01-29 6:0:00,0.0,1.8600000000000003,0.0,57.879999999999995,0.0,59.74,82.0
2020-01-29 6:15:00,0.0,1.9199999999999995,0.0,71.61999999999999,0.0,73.53999999999999,82.0
2020-01-29 6:30:00,0.0,1.9499999999999993,0.0,84.91000000000003,0.0,86.86000000000001,82.0
2020-01-29 6:45:00,0.0,1.9499999999999993,0.0,92.07999999999998,0.0,94.03000000000002,82.0
2020-01-29 7:0:00,0.0,1.9499999999999993,0.0,84.73,0.0,86.67999999999999,82.0
2020-01-29 7:15:00,0.0,1.9499999999999993,0.0,94.82,0.0,96.77000000000001,82.0
2020-01-29 7:30:00,0.0,1.9499999999999993,0.0,107.02999999999999,0.0,108.98000000000002,82.0
2020-01-29 7:45:00,0.0,1.9499999999999993,0.0,333.58000000000004,0.0,335.53000000000003,82.0
2020-01-29 8:0:00,0.0,1.9499999999999993,0.0,264.7,0.0,266.65,82.0
2020-01-29 8:15:00,55.279999999999994,0.13,0.0,87.33,0.0,32.18000000000001,82.0
2020-01-29 8:30:00,53.389999999999986,0.0,0.0,61.379999999999995,0.0,7.989999999999999,81.0
2020-01-29 8:45:00,71.65333333333332,0.0,0.0,85.57000000000001,0.0,13.916666666666664,80.0
2020-01-29 9:0:00,67.69666666666666,0.0,0.0,79.36999999999999,0.0,11.673333333333332,78.0
2020-01-29 9:15:00,58.280000000000015,0.0,0.0,69.43,0.0,11.149999999999997,78.0
2020-01-29 9:30:00,31.669999999999995,0.0,0.0,39.56,0.0,7.890000000000001,77.0
2020-01-29 9:45:00,30.309999999999995,0.0,0.0,38.32,0.0,8.01,77.0
2020-01-29 10:0:00,196.12,0.0,0.0,206.89999999999998,0.0,10.78,76.0
2020-01-29 10:15:00,308.9,0.0,0.0,319.66,0.0,10.760000000000002,74.0
2020-01-29 10:30:00,269.62,0.0,0.0,290.4,0.0,20.78,71.0
2020-01-29 10:45:00,311.60999999999996,0.0,0.0,331.06999999999994,0.0,19.460000000000004,68.0
2020-01-29 11:0:00,279.79,0.0,0.0,302.61,0.0,22.82,65.0
2020-01-29 11:15:00,259.21,0.0,0.0,280.03999999999996,0.0,20.84,62.0
2020-01-29 11:30:00,175.03,0.0,0.0,202.64,0.0,27.61,60.0
2020-01-29 11:45:00,172.0,0.0,0.0,191.75,0.0,19.75,58.0
2020-01-29 12:0:00,123.02,0.0,0.0,140.41,0.0,17.39,56.0
2020-01-29 12:15:00,49.81,0.0,0.0,63.05,0.0,13.24,54.0
2020-01-29 12:30:00,19.8,0.0,0.0,27.58,0.0,7.7799999999999985,54.0
2020-01-29 12:45:00,19.79,0.0,0.0,27.590000000000003,0.0,7.799999999999999,53.0
2020-01-29 13:0:00,82.78,0.0,0.0,96.70999999999997,0.0,13.929999999999998,53.0
2020-01-29 13:15:00,25.49,0.0,0.0,33.459999999999994,0.0,7.97,52.0
2020-01-29 13:30:00,22.860000000000003,0.0,0.0,32.38,0.0,9.520000000000001,51.0
2020-01-29 13:45:00,9.51,0.0,0.0,19.639999999999997,0.0,10.13,51.0
2020-01-29 14:0:00,33.879999999999995,0.0,0.0,42.36000000000001,0.0,8.48,51.0
2020-01-29 14:15:00,21.859999999999996,0.0,0.0,29.72,0.0,7.860000000000001,49.0
2020-01-29 14:30:00,18.27,0.0,0.0,26.22,0.0,7.95,49.0
2020-01-29 14:45:00,25.43,0.0,0.0,34.43999999999999,0.0,9.01,48.0
2020-01-29 15:0:00,35.370000000000005,0.0,0.0,43.38,0.0,8.01,48.0
2020-01-29 15:15:00,24.869999999999997,0.0,0.0,32.839999999999996,0.0,7.97,47.0
2020-01-29 15:30:00,14.470000000000002,0.0,0.0,22.669999999999998,0.0,8.200000000000001,47.0
2020-01-29 15:45:00,96.05999999999999,0.0,0.0,109.82,0.0,13.760000000000002,46.0
2020-01-29 16:0:00,43.36,0.0,0.0,51.20999999999999,0.0,7.850000000000001,45.0
