date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-09 5:0:00,0.0,1.9499999999999993,0.0,157.67,0.0,159.62000000000003,10.0
2020-02-09 5:15:00,0.0,1.9499999999999993,0.0,76.57,0.0,78.52,10.0
2020-02-09 5:30:00,0.0,1.9499999999999993,0.0,94.53,0.0,96.47999999999999,10.0
2020-02-09 5:45:00,0.0,544.77,0.0,622.23,0.0,1167.0,10.0
2020-02-09 6:0:00,0.0,825.0,0.0,898.3799999999999,0.0,1723.38,14.0
2020-02-09 6:15:00,0.0,824.98,0.0,928.7700000000001,0.0,1753.75,22.0
2020-02-09 6:30:00,0.0,825.0,0.0,971.5500000000002,0.0,1796.5500000000002,29.0
2020-02-09 6:45:00,0.0,825.0,0.0,934.96,0.0,1759.96,37.0
2020-02-09 7:0:00,0.0,825.0,0.0,912.5999999999999,0.0,1737.6000000000004,45.0
2020-02-09 7:15:00,0.0,825.02,0.0,912.57,0.0,1737.5900000000001,53.0
2020-02-09 7:30:00,0.0,825.0,0.0,945.4799999999999,0.0,1770.4799999999998,60.0
2020-02-09 7:45:00,0.0,825.0,0.0,978.31,0.0,1803.31,69.0
2020-02-09 8:0:00,0.0,825.0,0.0,913.28,0.0,1738.2800000000002,76.0
2020-02-09 8:15:00,32.21000000000001,160.85,0.0,217.73999999999998,0.0,346.3799999999999,84.0
2020-02-09 8:30:00,111.69,0.0,0.0,127.10000000000002,0.0,15.410000000000002,86.0
2020-02-09 8:45:00,47.61000000000001,0.0,0.0,55.57000000000001,0.0,7.960000000000001,84.0
2020-02-09 9:0:00,35.46,0.0,0.0,43.42999999999999,0.0,7.970000000000001,84.0
2020-02-09 9:15:00,46.35999999999999,0.0,0.0,54.730000000000004,0.0,8.370000000000001,83.0
2020-02-09 9:30:00,84.91499999999999,0.0,0.0,97.43999999999998,0.0,12.525,82.0
2020-02-09 9:45:00,47.53,0.0,0.0,67.0,0.0,19.470000000000002,81.0
2020-02-09 10:0:00,26.529999999999998,0.0,0.0,35.06000000000001,0.0,8.530000000000001,81.0
2020-02-09 10:15:00,36.98,0.0,0.0,44.86,0.0,7.880000000000001,80.0
2020-02-09 10:30:00,140.26999999999998,0.0,0.0,155.41000000000003,0.0,15.140000000000002,80.0
2020-02-09 10:45:00,257.28000000000003,0.0,0.0,277.9,0.0,20.619999999999997,77.0
2020-02-09 11:0:00,212.14999999999995,0.0,0.0,245.43000000000004,0.0,33.279999999999994,74.0
2020-02-09 11:15:00,180.07000000000002,0.0,0.0,195.54000000000002,0.0,15.469999999999999,72.0
2020-02-09 11:30:00,109.74,0.0,0.0,126.61000000000004,0.0,16.87,71.0
2020-02-09 11:45:00,58.35000000000001,0.0,0.0,74.12,0.0,15.77,70.0
2020-02-09 12:0:00,98.75,0.0,0.0,112.77,0.0,14.020000000000003,69.0
2020-02-09 12:15:00,369.38000000000005,0.0,0.0,387.91999999999996,0.0,18.54,68.0
2020-02-09 12:30:00,286.33,0.0,0.0,317.58000000000004,0.0,31.25,65.0
2020-02-09 12:45:00,265.64000000000004,0.0,0.0,280.83,0.0,15.190000000000001,61.0
2020-02-09 13:0:00,187.78,0.0,0.0,204.5,0.0,16.72,58.0
2020-02-09 13:15:00,34.65,0.0,0.0,42.56,0.0,7.91,56.0
2020-02-09 13:30:00,38.309999999999995,0.0,0.0,46.39999999999999,0.0,8.09,56.0
2020-02-09 13:45:00,49.66,0.0,0.0,57.58000000000001,0.0,7.920000000000001,55.0
2020-02-09 14:0:00,59.91,0.0,0.0,70.69000000000001,0.0,10.780000000000001,55.0
2020-02-09 14:15:00,78.77000000000001,0.0,0.0,93.42000000000002,0.0,14.649999999999999,54.0
2020-02-09 14:30:00,44.029999999999994,0.0,0.0,53.019999999999996,0.0,8.99,53.0
2020-02-09 14:45:00,403.05999999999995,0.0,0.0,905.0400000000001,0.0,501.98,53.0
2020-02-09 15:0:00,170.42000000000002,0.0,0.0,182.02999999999997,0.0,11.610000000000001,52.0
2020-02-09 15:15:00,138.51999999999998,0.0,0.0,149.18999999999997,0.0,10.670000000000002,49.0
2020-02-09 15:30:00,112.58,0.0,0.0,125.74999999999999,0.0,13.170000000000002,47.0
2020-02-09 15:45:00,262.23,0.0,0.0,271.39,0.0,9.16,46.0
2020-02-09 16:0:00,42.69999999999999,0.0,0.0,50.540000000000006,0.0,7.839999999999999,43.0
2020-02-09 16:15:00,33.760000000000005,0.0,0.0,41.74000000000001,0.0,7.98,42.0
2020-02-09 16:30:00,33.54,0.0,0.0,41.60000000000001,0.0,8.06,42.0
2020-02-09 16:45:00,106.64000000000001,0.0,0.0,119.97999999999999,0.0,13.34,41.0
2020-02-09 17:0:00,267.55,0.0,0.0,286.88,0.0,19.330000000000002,40.0
2020-02-09 17:15:00,472.88999999999993,0.0,0.0,496.6700000000001,0.0,23.779999999999998,37.0
2020-02-09 17:30:00,268.86,0.0,0.0,297.09,0.0,28.229999999999997,30.0
2020-02-09 17:45:00,254.27,0.0,0.0,283.59000000000003,0.0,29.319999999999997,27.0
2020-02-09 18:0:00,141.77,0.0,0.0,157.84,0.0,16.07,24.0
2020-02-09 18:15:00,68.52,0.0,0.0,81.28,0.0,12.760000000000002,23.0
2020-02-09 18:30:00,52.25000000000001,0.0,0.0,60.73000000000001,0.0,8.48,22.0
2020-02-09 18:45:00,50.18,0.0,0.0,58.23,0.0,8.05,20.0
2020-02-09 19:0:00,54.0,0.0,0.0,62.46999999999999,0.0,8.47,19.0
2020-02-09 19:15:00,56.129999999999995,0.0,0.0,64.42,0.0,8.29,18.0
2020-02-09 19:30:00,51.110000000000014,0.0,0.0,59.32,0.0,8.21,17.0
2020-02-09 19:45:00,44.989999999999995,0.0,0.0,53.419999999999995,0.0,8.43,17.0
2020-02-09 20:0:00,184.24,0.0,0.0,194.25,0.0,10.009999999999998,16.0
2020-02-09 20:15:00,200.35,0.0,0.0,219.16000000000003,0.0,18.81,14.0
2020-02-09 20:30:00,38.13000000000001,0.0,0.0,48.32999999999999,0.0,10.2,12.0
2020-02-09 20:45:00,49.98,0.0,0.0,58.66999999999999,0.0,8.690000000000001,11.0
2020-02-09 21:0:00,0.05,1.8499999999999996,0.0,132.37,0.0,134.16999999999996,10.0
2020-02-09 21:15:00,0.0,1.9199999999999995,0.0,120.73,0.0,122.64999999999998,10.0
2020-02-09 21:30:00,0.0,1.9499999999999993,0.0,107.42,0.0,109.37,10.0
2020-02-09 21:45:00,0.0,1.9499999999999993,0.0,589.57,0.0,591.52,10.0
2020-02-09 22:0:00,0.0,1.9499999999999993,0.0,429.90999999999997,0.0,431.8599999999999,10.0
2020-02-09 22:15:00,0.0,1.9499999999999993,0.0,346.50000000000006,0.0,348.45,10.0
2020-02-09 22:30:00,0.0,1.9499999999999993,0.0,301.30000000000007,0.0,303.25,10.0
2020-02-09 22:45:00,0.0,1.9499999999999993,0.0,138.71,0.0,140.66,10.0
2020-02-09 23:0:00,0.0,1.9499999999999993,0.0,117.14,0.0,119.09,10.0
2020-02-09 23:15:00,0.0,1.9399999999999995,0.0,86.74000000000001,0.0,88.67999999999999,10.0
2020-02-09 23:30:00,0.0,1.9499999999999993,0.0,96.84,0.0,98.79,10.0
2020-02-09 23:45:00,0.0,1.9499999999999993,0.0,97.42,0.0,99.37,10.0
2020-02-09 24:0:00,0.0,1.8199999999999994,0.0,92.67000000000002,0.0,94.49000000000001,10.0
