date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-24 0:0:00,0.0,0.13,0.0,9.73,0.0,9.86,10.0
2020-08-24 0:15:00,0.0,1.9499999999999993,0.0,135.67,0.0,137.62,10.0
2020-08-24 0:30:00,0.0,1.9499999999999993,0.0,134.96,0.0,136.90999999999997,10.0
2020-08-24 0:45:00,0.0,1.9499999999999993,0.0,126.64000000000001,0.0,128.59,10.0
2020-08-24 1:0:00,0.0,1.9499999999999993,0.0,115.42,0.0,117.36999999999998,10.0
2020-08-24 1:15:00,0.0,2.0099999999999993,0.0,67.85000000000001,0.0,69.86,10.0
2020-08-24 1:30:00,0.0,1.9499999999999993,0.0,60.15999999999999,0.0,62.11,10.0
2020-08-24 1:45:00,0.0,2.0099999999999993,0.0,73.69,0.0,75.69999999999999,10.0
2020-08-24 2:0:00,0.0,1.9499999999999993,0.0,91.96,0.0,93.91,10.0
2020-08-24 2:15:00,0.0,1.9499999999999993,0.0,75.93,0.0,77.88,10.0
2020-08-24 2:30:00,0.0,1.9699999999999993,0.0,51.79999999999999,0.0,53.77,10.0
2020-08-24 2:45:00,0.0,1.9899999999999993,0.0,60.12,0.0,62.109999999999985,10.0
2020-08-24 3:0:00,0.0,2.189999999999999,0.0,123.07999999999997,0.0,125.27000000000001,10.0
2020-08-24 3:15:00,0.0,1.9499999999999993,0.0,88.60999999999999,0.0,90.56,10.0
2020-08-24 3:30:00,0.0,1.9499999999999993,0.0,58.63999999999999,0.0,60.59000000000001,10.0
2020-08-24 3:45:00,0.0,1.9499999999999993,0.0,48.68000000000001,0.0,50.63,10.0
2020-08-24 4:0:00,0.0,1.9499999999999993,0.0,80.64,0.0,82.59,10.0
2020-08-24 4:15:00,0.0,1.9499999999999993,0.0,68.24999999999999,0.0,70.20000000000002,10.0
2020-08-24 4:30:00,0.0,1.9499999999999993,0.0,35.78,0.0,37.73,10.0
2020-08-24 4:45:00,0.0,1.9499999999999993,0.0,21.78,0.0,23.73,10.0
2020-08-24 5:0:00,0.0,1.9499999999999993,0.0,51.71,0.0,53.66,9.0
2020-08-24 5:15:00,0.0,1.9499999999999993,0.0,97.1,0.0,99.05,9.0
2020-08-24 5:30:00,0.0,1.9499999999999993,0.0,77.64,0.0,79.59,9.0
2020-08-24 5:45:00,0.0,1.9499999999999993,0.0,128.50000000000003,0.0,130.45,9.0
2020-08-24 6:0:00,0.0,1.9499999999999993,0.0,64.45,0.0,66.39999999999999,9.0
2020-08-24 6:15:00,0.0,1.9899999999999993,0.0,93.86000000000001,0.0,95.85000000000001,9.0
2020-08-24 6:30:00,0.0,1.9499999999999993,0.0,85.43,0.0,87.38,9.0
2020-08-24 6:45:00,0.0,2.1099999999999994,0.0,60.819999999999986,0.0,62.93000000000001,9.0
2020-08-24 7:0:00,0.0,2.2099999999999995,0.0,59.86,0.0,62.06999999999999,9.0
2020-08-24 7:15:00,0.0,2.2099999999999995,0.0,94.80999999999999,0.0,97.02,9.0
2020-08-24 7:30:00,0.0,2.0899999999999994,0.0,89.59,0.0,91.68,9.0
2020-08-24 7:45:00,0.0,2.1899999999999995,0.0,88.30000000000001,0.0,90.49000000000001,9.0
2020-08-24 8:0:00,0.0,2.1899999999999995,0.0,134.89000000000001,0.0,137.08,9.0
2020-08-24 8:15:00,0.0,2.1299999999999994,0.0,130.01000000000002,0.0,132.14000000000001,9.0
2020-08-24 8:30:00,0.0,2.1499999999999995,0.0,197.69000000000003,0.0,199.83999999999992,9.0
2020-08-24 8:45:00,0.0,2.1499999999999995,0.0,48.290000000000006,0.0,50.43999999999999,9.0
2020-08-24 9:0:00,0.0,2.0899999999999994,0.0,312.53999999999996,0.0,314.63,9.0
2020-08-24 9:15:00,0.0,2.0499999999999994,0.0,786.4,0.0,788.4499999999999,9.0
