date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-09 0:0:00,2.82,0.0,0.0,3.35,0.0,0.53,29.0
2020-05-09 0:15:00,47.39,0.0,0.0,56.160000000000004,0.0,8.77,29.0
2020-05-09 0:30:00,38.57,0.0,0.0,46.42,0.0,7.8500000000000005,29.0
2020-05-09 0:45:00,23.770000000000003,0.0,0.0,32.85,0.0,9.079999999999998,28.0
2020-05-09 1:0:00,32.449999999999996,0.0,0.0,40.760000000000005,0.0,8.31,28.0
2020-05-09 1:15:00,39.62,0.0,0.0,47.38000000000002,0.0,7.759999999999998,27.0
2020-05-09 1:30:00,30.095,0.0,0.0,41.03,0.0,10.935,27.0
2020-05-09 1:45:00,26.39,0.0,0.0,35.32,0.0,8.93,26.0
2020-05-09 2:0:00,33.739999999999995,0.0,0.0,41.91,0.0,8.17,26.0
2020-05-09 2:15:00,32.919999999999995,0.0,0.0,40.800000000000004,0.0,7.880000000000002,25.0
2020-05-09 2:30:00,21.329999999999995,0.0,0.0,29.119999999999997,0.0,7.79,25.0
2020-05-09 2:45:00,23.240000000000002,0.0,0.0,31.16,0.0,7.92,24.0
2020-05-09 3:0:00,32.94,0.0,0.0,40.89999999999999,0.0,7.960000000000001,24.0
2020-05-09 3:15:00,34.24,0.0,0.0,42.12000000000001,0.0,7.880000000000001,24.0
2020-05-09 3:30:00,21.4,0.0,0.0,29.289999999999992,0.0,7.889999999999999,23.0
2020-05-09 3:45:00,27.690000000000005,0.0,0.0,36.14,0.0,8.450000000000001,23.0
2020-05-09 4:0:00,33.43,0.0,0.0,41.87000000000001,0.0,8.44,22.0
2020-05-09 4:15:00,18.759999999999998,0.0,0.0,26.699999999999996,0.0,7.940000000000003,22.0
2020-05-09 4:30:00,7.220000000000001,0.0,0.0,15.040000000000001,0.0,7.82,20.0
2020-05-09 4:45:00,11.58,0.0,0.0,20.179999999999996,0.0,8.6,20.0
2020-05-09 5:0:00,36.18,0.0,0.0,44.43000000000001,0.0,8.25,20.0
2020-05-09 5:15:00,28.97,0.0,0.0,36.7,0.0,7.73,19.0
2020-05-09 5:30:00,18.67,0.0,0.0,26.549999999999997,0.0,7.88,19.0
2020-05-09 5:45:00,4.9399999999999995,567.62,0.0,628.8,0.0,1191.4799999999998,19.0
2020-05-09 6:0:00,0.0,825.0,0.0,985.5400000000001,0.0,1810.5399999999995,24.0
2020-05-09 6:15:00,0.0,825.0,0.0,905.8000000000001,0.0,1730.7999999999997,32.0
2020-05-09 6:30:00,0.0,825.0,0.0,896.78,0.0,1721.7799999999997,40.0
2020-05-09 6:45:00,0.0,825.0,0.0,906.92,0.0,1731.92,47.0
2020-05-09 7:0:00,0.0,825.0,0.0,924.3599999999999,0.0,1749.3600000000004,55.0
2020-05-09 7:15:00,0.0,825.0,0.0,887.4699999999999,0.0,1712.4700000000005,63.0
2020-05-09 7:30:00,0.0,825.02,0.0,868.94,0.0,1693.9600000000003,71.0
2020-05-09 7:45:00,0.0,825.02,0.0,922.93,0.0,1747.9500000000003,78.0
2020-05-09 8:0:00,0.0,825.0,0.0,916.68,0.0,1741.6799999999998,87.0
2020-05-09 8:15:00,71.96,145.88,0.0,243.41000000000003,0.0,317.3299999999999,95.0
2020-05-09 8:30:00,46.419999999999995,0.0,0.0,54.47999999999999,0.0,8.059999999999999,95.0
2020-05-09 8:45:00,232.79,0.0,0.0,248.85,0.0,16.060000000000002,94.0
2020-05-09 9:0:00,100.61000000000001,0.0,0.0,111.49000000000001,0.0,10.879999999999999,90.0
2020-05-09 9:15:00,109.96,0.0,0.0,127.51000000000002,0.0,17.549999999999997,89.0
2020-05-09 9:30:00,36.43,0.0,0.0,47.43,0.0,11.0,88.0
2020-05-09 9:45:00,53.06,0.0,0.0,62.86,0.0,9.799999999999999,87.0
2020-05-09 10:0:00,32.4,0.0,0.0,40.18,0.0,7.7799999999999985,86.0
2020-05-09 10:15:00,27.400000000000002,0.0,0.0,35.129999999999995,0.0,7.73,86.0
2020-05-09 10:30:00,34.489999999999995,0.0,0.0,42.79999999999999,0.0,8.31,86.0
2020-05-09 10:45:00,41.660000000000004,0.0,0.0,49.46,0.0,7.799999999999999,85.0
2020-05-09 11:0:00,28.42,0.0,0.0,36.26,0.0,7.84,84.0
2020-05-09 11:15:00,27.18,0.0,0.0,35.03999999999999,0.0,7.86,84.0
2020-05-09 11:30:00,20.79,0.0,0.0,30.139999999999997,0.0,9.35,83.0
2020-05-09 11:45:00,68.21000000000001,0.0,0.0,79.66000000000001,0.0,11.449999999999998,83.0
2020-05-09 12:0:00,27.460000000000004,0.0,0.0,41.24999999999999,0.0,13.789999999999996,82.0
2020-05-09 12:15:00,22.509999999999998,0.0,0.0,30.83,0.0,8.320000000000002,82.0
2020-05-09 12:30:00,112.63,0.0,0.0,122.69,0.0,10.059999999999999,81.0
2020-05-09 12:45:00,427.25,0.0,0.0,440.42,0.0,13.17,80.0
2020-05-09 13:0:00,380.68000000000006,0.0,0.0,393.4200000000001,0.0,12.86,74.0
2020-05-09 13:15:00,113.88000000000002,0.0,0.0,125.86000000000001,0.0,11.979999999999997,69.0
2020-05-09 13:30:00,89.12,0.0,0.0,102.60999999999999,0.0,13.49,68.0
2020-05-09 13:45:00,61.68000000000001,0.0,0.0,75.32000000000002,0.0,13.639999999999999,67.0
2020-05-09 14:0:00,35.870000000000005,0.0,0.0,43.879999999999995,0.0,8.01,66.0
2020-05-09 14:15:00,30.449999999999992,0.0,0.0,38.46,0.0,8.01,65.0
2020-05-09 14:30:00,36.27,0.0,0.0,44.46,0.0,8.19,65.0
2020-05-09 14:45:00,192.49999999999994,0.0,0.0,202.42,0.0,9.920000000000002,63.0
2020-05-09 15:0:00,185.88000000000002,0.0,0.0,197.25,0.0,11.370000000000001,61.0
2020-05-09 15:15:00,146.22,0.0,0.0,160.73999999999998,0.0,14.52,59.0
2020-05-09 15:30:00,99.15,0.0,0.0,111.89,0.0,12.740000000000002,57.0
2020-05-09 15:45:00,254.67000000000002,0.0,0.0,264.57,0.0,9.899999999999999,56.0
2020-05-09 16:0:00,51.629999999999995,0.0,0.0,60.74999999999999,0.0,9.120000000000001,53.0
2020-05-09 16:15:00,31.099999999999994,0.0,0.0,39.300000000000004,0.0,8.2,52.0
2020-05-09 16:30:00,22.71,0.0,0.0,30.57,0.0,7.860000000000001,52.0
2020-05-09 16:45:00,19.939999999999998,0.0,0.0,28.529999999999998,0.0,8.590000000000002,51.0
2020-05-09 17:0:00,34.8,0.0,0.0,42.68,0.0,7.879999999999999,51.0
