date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-20 0:0:00,4.08,0.0,0.0,4.75,0.0,0.67,28.0
2020-06-20 0:15:00,53.55,0.0,0.0,61.85000000000001,0.0,8.3,28.0
2020-06-20 0:30:00,73.11999999999999,0.0,0.0,86.86,0.0,13.739999999999998,27.0
2020-06-20 0:45:00,59.32000000000001,0.0,0.0,68.84,0.0,9.52,26.0
2020-06-20 1:0:00,61.410000000000004,0.0,0.0,70.13999999999999,0.0,8.73,25.0
2020-06-20 1:15:00,38.53999999999999,0.0,0.0,47.029999999999994,0.0,8.490000000000002,24.0
2020-06-20 1:30:00,26.230000000000004,0.0,0.0,34.61,0.0,8.38,24.0
2020-06-20 1:45:00,19.35,0.0,0.0,27.74,0.0,8.39,24.0
2020-06-20 2:0:00,30.239999999999995,0.0,0.0,47.71,0.0,17.47,23.0
2020-06-20 2:15:00,27.639999999999993,0.0,0.0,36.17999999999999,0.0,8.540000000000001,23.0
2020-06-20 2:30:00,34.779999999999994,0.0,0.0,43.61,0.0,8.83,22.0
2020-06-20 2:45:00,42.44,0.0,0.0,50.65,0.0,8.209999999999999,22.0
2020-06-20 3:0:00,39.21999999999999,0.0,0.0,47.21,0.0,7.989999999999998,20.0
2020-06-20 3:15:00,26.439999999999994,0.0,0.0,34.959999999999994,0.0,8.52,20.0
2020-06-20 3:30:00,24.569999999999997,0.0,0.0,32.849999999999994,0.0,8.280000000000001,19.0
2020-06-20 3:45:00,31.090000000000003,0.0,0.0,40.959999999999994,0.0,9.87,19.0
2020-06-20 4:0:00,46.160000000000004,0.0,0.0,54.53,0.0,8.37,18.0
2020-06-20 4:15:00,35.18,0.0,0.0,43.52,0.0,8.34,18.0
2020-06-20 4:30:00,24.190000000000005,0.0,0.0,32.07,0.0,7.879999999999999,17.0
2020-06-20 4:45:00,30.040000000000003,0.0,0.0,39.1,0.0,9.059999999999999,17.0
2020-06-20 5:0:00,25.72,0.0,0.0,33.760000000000005,0.0,8.040000000000001,16.0
2020-06-20 5:15:00,70.82000000000001,0.0,0.0,81.9,0.0,11.079999999999998,16.0
2020-06-20 5:30:00,23.990000000000002,0.0,0.0,32.080000000000005,0.0,8.09,15.0
2020-06-20 5:45:00,1.58,732.15,0.0,804.34,0.0,1534.91,14.0
2020-06-20 6:0:00,0.0,825.0,0.0,921.3100000000001,0.0,1746.3100000000002,22.0
2020-06-20 6:15:00,0.0,825.02,0.0,904.8900000000001,0.0,1729.9099999999996,30.0
2020-06-20 6:30:00,0.0,825.0,0.0,906.53,0.0,1731.5299999999997,38.0
2020-06-20 6:45:00,0.0,825.0,0.0,934.56,0.0,1759.5600000000004,46.0
