date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-20 0:0:00,3.63,0.0,0.0,4.18,0.0,0.55,9.0
2020-04-20 0:15:00,18.61,1.1,0.0,88.62,0.0,71.11,9.0
2020-04-20 0:30:00,0.0,1.8000000000000007,0.0,93.97,0.0,95.77000000000001,9.0
2020-04-20 0:45:00,0.0,1.8000000000000007,0.0,80.39999999999999,0.0,82.2,9.0
2020-04-20 1:0:00,0.0,1.975,0.0,101.02499999999998,0.0,103.0,9.0
2020-04-20 1:15:00,0.0,491.54999999999995,0.0,576.7,0.0,1068.25,9.0
2020-04-20 1:30:00,0.0,750.0,0.0,822.2400000000001,0.0,1572.2399999999998,13.0
2020-04-20 1:45:00,0.0,750.0,0.0,827.9,0.0,1577.8999999999999,20.0
2020-04-20 2:0:00,0.0,750.0,0.0,850.2200000000001,0.0,1600.2199999999993,28.0
2020-04-20 2:15:00,0.0,750.0,0.0,825.51,0.0,1575.5100000000002,34.0
2020-04-20 2:30:00,0.0,750.0,0.0,808.2099999999998,0.0,1558.2100000000005,42.0
2020-04-20 2:45:00,0.0,750.0,0.0,811.8700000000001,0.0,1561.87,48.0
2020-04-20 3:0:00,0.0,750.0,0.0,829.2199999999999,0.0,1579.22,56.0
2020-04-20 3:15:00,0.0,750.0,0.0,839.7700000000001,0.0,1589.7699999999998,63.0
2020-04-20 3:30:00,0.0,750.0,0.0,818.0099999999999,0.0,1568.0100000000004,71.0
2020-04-20 3:45:00,0.0,750.0,0.0,814.18,0.0,1564.1799999999998,77.0
2020-04-20 4:0:00,0.0,750.0,0.0,829.4699999999998,0.0,1579.4699999999998,85.0
2020-04-20 4:15:00,0.0,81.36000000000007,0.0,142.55,0.0,223.90999999999994,92.0
2020-04-20 4:30:00,0.0,1.9699999999999993,0.0,45.660000000000004,0.0,47.63,94.0
2020-04-20 4:45:00,0.0,1.9499999999999993,0.0,37.58,0.0,39.529999999999994,94.0
2020-04-20 5:0:00,0.0,1.9499999999999993,0.0,46.66,0.0,48.61000000000001,94.0
2020-04-20 5:15:00,0.0,1.9499999999999993,0.0,53.23000000000001,0.0,55.18,94.0
2020-04-20 5:30:00,0.0,1.9499999999999993,0.0,60.38999999999999,0.0,62.339999999999996,94.0
2020-04-20 5:45:00,0.0,1.9499999999999993,0.0,161.82000000000002,0.0,163.77,94.0
2020-04-20 6:0:00,0.0,1.9499999999999993,0.0,81.78999999999999,0.0,83.74000000000001,94.0
2020-04-20 6:15:00,0.0,1.9499999999999993,0.0,66.96999999999998,0.0,68.92,94.0
2020-04-20 6:30:00,0.0,1.9499999999999993,0.0,61.07,0.0,63.02000000000001,94.0
2020-04-20 6:45:00,0.0,1.9499999999999993,0.0,85.06000000000002,0.0,87.00999999999999,94.0
2020-04-20 7:0:00,0.0,1.9499999999999993,0.0,92.17999999999998,0.0,94.13000000000001,94.0
2020-04-20 7:15:00,0.0,1.9499999999999993,0.0,52.480000000000004,0.0,54.430000000000014,94.0
2020-04-20 7:30:00,0.0,1.9399999999999995,0.0,37.04,0.0,38.98,94.0
2020-04-20 7:45:00,0.0,1.9499999999999993,0.0,57.6,0.0,59.55,94.0
