date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-02 0:0:00,0.0,0.12,0.0,5.87,0.0,5.99,0.0
2020-08-02 0:15:00,0.0,1.8100000000000005,0.0,67.17,0.0,68.98,0.0
2020-08-02 0:30:00,0.0,1.8000000000000007,0.0,53.47,0.0,55.27,0.0
2020-08-02 0:45:00,0.0,1.8000000000000007,0.0,46.2,0.0,47.99999999999999,0.0
2020-08-02 1:0:00,0.0,1.8000000000000007,0.0,73.18,0.0,74.97999999999999,0.0
2020-08-02 1:15:00,0.0,570.14,0.0,611.6300000000001,0.0,1181.7699999999998,0.0
2020-08-02 1:30:00,0.0,749.98,0.0,793.9999999999999,0.0,1543.98,5.0
2020-08-02 1:45:00,0.0,750.0,0.0,819.73,0.0,1569.73,13.0
2020-08-02 2:0:00,9.05,188.185,0.0,278.04499999999996,0.0,457.17999999999995,20.0
2020-08-02 2:15:00,0.0,749.98,0.0,815.4199999999998,0.0,1565.3999999999999,22.0
2020-08-02 2:30:00,0.0,749.94,0.0,808.88,0.0,1558.8200000000002,29.0
2020-08-02 2:45:00,0.0,750.0,0.0,820.11,0.0,1570.1100000000001,35.0
2020-08-02 3:0:00,0.0,750.0,0.0,846.0200000000001,0.0,1596.0200000000002,43.0
2020-08-02 3:15:00,0.0,750.0,0.0,808.1700000000002,0.0,1558.1699999999994,49.0
2020-08-02 3:30:00,0.0,749.97,0.0,805.99,0.0,1555.96,58.0
2020-08-02 3:45:00,0.0,750.0,0.0,798.1599999999999,0.0,1548.1600000000005,65.0
2020-08-02 4:0:00,0.0,749.98,0.0,823.19,0.0,1573.17,72.0
2020-08-02 4:15:00,0.0,216.63,0.0,245.17000000000004,0.0,461.8000000000001,80.0
2020-08-02 4:30:00,0.0,1.8500000000000005,0.0,45.98,0.0,47.83,82.0
2020-08-02 4:45:00,0.0,1.8000000000000007,0.0,71.33000000000001,0.0,73.13000000000001,82.0
2020-08-02 5:0:00,0.0,1.8000000000000007,0.0,78.94999999999999,0.0,80.75,82.0
2020-08-02 5:15:00,0.0,1.8399999999999999,0.0,50.080000000000005,0.0,51.91999999999999,82.0
2020-08-02 5:30:00,0.0,1.9299999999999993,0.0,187.15,0.0,189.07999999999996,82.0
2020-08-02 5:45:00,0.0,1.9499999999999993,0.0,79.40000000000002,0.0,81.34999999999998,82.0
2020-08-02 6:0:00,0.0,1.9299999999999997,0.0,81.81,0.0,83.74,82.0
2020-08-02 6:15:00,0.0,1.9499999999999993,0.0,46.86,0.0,48.81000000000001,82.0
2020-08-02 6:30:00,0.0,1.9199999999999995,0.0,57.70000000000001,0.0,59.62,82.0
2020-08-02 6:45:00,0.0,1.9499999999999993,0.0,58.31,0.0,60.26,82.0
2020-08-02 7:0:00,0.0,1.9499999999999993,0.0,166.17000000000002,0.0,168.11999999999998,82.0
