date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-06 0:0:00,2.15,0.0,0.0,2.67,0.0,0.52,11.0
2020-05-06 0:15:00,31.430000000000003,0.0,0.0,39.33,0.0,7.9,11.0
2020-05-06 0:30:00,25.409999999999997,0.0,0.0,33.199999999999996,0.0,7.79,11.0
2020-05-06 0:45:00,22.494999999999997,0.0,0.0,32.025,0.0,9.530000000000001,10.0
2020-05-06 1:0:00,21.959999999999994,0.0,0.0,29.78,0.0,7.8199999999999985,10.0
2020-05-06 1:15:00,23.02,283.19,0.0,348.90000000000015,0.0,609.0699999999998,10.0
2020-05-06 1:30:00,39.830000000000005,0.0,0.0,47.61,0.0,7.779999999999998,12.0
2020-05-06 1:45:00,27.719999999999995,0.0,0.0,35.58,0.0,7.859999999999999,11.0
2020-05-06 2:0:00,22.589999999999996,0.0,0.0,34.375,0.0,11.785,11.0
2020-05-06 2:15:00,31.039999999999996,0.0,0.0,38.910000000000004,0.0,7.87,10.0
2020-05-06 2:30:00,25.35000000000001,127.0,0.0,170.95,0.0,272.6,10.0
2020-05-06 2:45:00,16.95,143.28,0.0,182.81000000000003,0.0,309.1399999999999,10.0
2020-05-06 3:0:00,24.759999999999998,0.0,0.0,33.309999999999995,0.0,8.55,12.0
2020-05-06 3:15:00,30.000000000000004,0.0,0.0,37.89000000000001,0.0,7.890000000000001,11.0
2020-05-06 3:30:00,25.540000000000003,0.0,0.0,36.04,0.0,10.499999999999998,11.0
2020-05-06 3:45:00,61.39000000000003,0.0,0.0,68.98,0.0,7.589999999999999,10.0
2020-05-06 4:0:00,14.369999999999997,271.57,0.0,317.66,0.0,574.86,10.0
2020-05-06 4:15:00,44.31000000000002,0.0,0.0,52.82,0.0,8.510000000000002,12.0
2020-05-06 4:30:00,53.17,0.0,0.0,61.410000000000004,0.0,8.239999999999998,11.0
2020-05-06 4:45:00,42.89999999999999,0.0,0.0,50.69999999999999,0.0,7.800000000000002,10.0
2020-05-06 5:0:00,34.82000000000001,0.0,0.0,42.72,0.0,7.8999999999999995,10.0
2020-05-06 5:15:00,26.83,271.46000000000004,0.0,346.28000000000003,0.0,590.9099999999999,9.0
2020-05-06 5:30:00,40.21,0.0,0.0,48.00999999999999,0.0,7.800000000000001,11.0
2020-05-06 5:45:00,4.55,703.6,0.0,790.5400000000001,0.0,1489.5899999999997,11.0
