date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-03 0:0:00,1.52,0.0,0.0,2.05,0.0,0.53,14.0
2020-12-03 0:15:00,6.42,1.4499999999999997,0.0,66.52000000000001,0.0,61.55,14.0
2020-12-03 0:30:00,0.0,1.9100000000000001,0.0,73.07,0.0,74.98,14.0
2020-12-03 0:45:00,0.0,1.9199999999999995,0.0,62.58,0.0,64.5,14.0
2020-12-03 1:0:00,0.0,1.9499999999999993,0.0,57.52,0.0,59.47000000000001,14.0
2020-12-03 1:15:00,0.0,547.8,0.0,621.1100000000001,0.0,1168.91,14.0
2020-12-03 1:30:00,0.0,750.0,0.0,829.23,0.0,1579.23,18.0
2020-12-03 1:45:00,0.0,750.0,0.0,795.4600000000002,0.0,1545.4599999999996,26.0
2020-12-03 2:0:00,4.28,381.725,0.0,422.555,0.0,800.0,33.0
2020-12-03 2:15:00,0.0,750.0,0.0,810.8799999999999,0.0,1560.88,37.0
2020-12-03 2:30:00,0.0,750.0,0.0,794.7099999999999,0.0,1544.7099999999998,44.0
2020-12-03 2:45:00,0.0,750.0,0.0,808.8599999999999,0.0,1558.8600000000004,51.0
2020-12-03 3:0:00,0.0,750.0,0.0,835.8200000000002,0.0,1585.8200000000002,58.0
2020-12-03 3:15:00,0.0,750.02,0.0,825.7000000000002,0.0,1575.7199999999998,66.0
2020-12-03 3:30:00,0.0,750.0,0.0,807.5100000000001,0.0,1557.5099999999995,72.0
2020-12-03 3:45:00,0.0,750.0,0.0,814.6500000000001,0.0,1564.65,80.0
2020-12-03 4:0:00,0.0,750.0,0.0,838.65,0.0,1588.65,87.0
2020-12-03 4:15:00,0.0,238.80999999999997,0.0,269.69,0.0,508.49999999999994,95.0
2020-12-03 4:30:00,0.0,1.8100000000000005,0.0,25.950000000000003,0.0,27.760000000000005,97.0
2020-12-03 4:45:00,0.0,1.8000000000000007,0.0,50.8,0.0,52.599999999999994,96.0
2020-12-03 5:0:00,0.0,1.8100000000000005,0.0,66.77000000000001,0.0,68.58,96.0
2020-12-03 5:15:00,0.0,1.85,0.0,163.14,0.0,164.99,96.0
2020-12-03 5:30:00,0.0,1.87,0.0,61.68,0.0,63.550000000000004,96.0
2020-12-03 5:45:00,0.0,1.9199999999999995,0.0,94.67999999999998,0.0,96.60000000000001,96.0
2020-12-03 6:0:00,0.0,1.9299999999999993,0.0,61.5,0.0,63.43,96.0
2020-12-03 6:15:00,0.0,1.9499999999999993,0.0,42.83,0.0,44.779999999999994,96.0
2020-12-03 6:30:00,0.0,1.9499999999999993,0.0,51.940000000000005,0.0,53.89,96.0
2020-12-03 6:45:00,0.0,1.9499999999999993,0.0,67.60000000000001,0.0,69.55,96.0
2020-12-03 7:0:00,0.0,1.9499999999999993,0.0,82.15,0.0,84.10000000000001,96.0
2020-12-03 7:15:00,0.0,1.9499999999999993,0.0,99.50999999999999,0.0,101.46,96.0
2020-12-03 7:30:00,0.0,1.9499999999999993,0.0,128.35,0.0,130.29999999999998,96.0
2020-12-03 7:45:00,0.0,1.9499999999999993,0.0,115.15999999999997,0.0,117.11000000000001,96.0
2020-12-03 8:0:00,0.0,1.9499999999999993,0.0,273.09,0.0,275.04,96.0
2020-12-03 8:15:00,0.0,1.9499999999999993,0.0,116.11000000000001,0.0,118.06,96.0
2020-12-03 8:30:00,0.0,1.9499999999999993,0.0,84.61000000000001,0.0,86.55999999999999,96.0
2020-12-03 8:45:00,0.0,1.9499999999999993,0.0,143.71,0.0,145.66,96.0
2020-12-03 9:0:00,0.0,1.9499999999999993,0.0,43.56,0.0,45.51,96.0
2020-12-03 9:15:00,0.0,1.9499999999999993,0.0,219.10000000000002,0.0,221.05,96.0
2020-12-03 9:30:00,0.0,1.9499999999999993,0.0,366.57000000000005,0.0,368.52,96.0
2020-12-03 9:45:00,0.0,1.9499999999999993,0.0,391.85,0.0,393.79999999999995,96.0
2020-12-03 10:0:00,0.0,1.9499999999999993,0.0,267.07,0.0,269.02,95.0
2020-12-03 10:15:00,0.0,1.9499999999999993,0.0,737.8200000000002,0.0,739.7700000000001,95.0
2020-12-03 10:30:00,0.0,1.9499999999999993,0.0,800.96,0.0,802.91,95.0
2020-12-03 10:45:00,0.0,1.9499999999999993,0.0,115.57999999999998,0.0,117.52999999999999,95.0
2020-12-03 11:0:00,0.0,1.9499999999999993,0.0,101.02,0.0,102.97,95.0
2020-12-03 11:15:00,0.0,1.9499999999999993,0.0,95.9,0.0,97.85,95.0
2020-12-03 11:30:00,0.0,1.9499999999999993,0.0,105.55000000000001,0.0,107.5,95.0
2020-12-03 11:45:00,11.97,0.51,0.0,25.89,0.0,14.43,95.0
2020-12-03 12:0:00,44.870000000000005,0.0,0.0,53.47,0.0,8.6,95.0
2020-12-03 12:15:00,108.64999999999999,0.0,0.0,122.0,0.0,13.35,94.0
2020-12-03 12:30:00,37.14999999999999,0.0,0.0,44.919999999999995,0.0,7.769999999999999,92.0
2020-12-03 12:45:00,41.260000000000005,0.0,0.0,51.730000000000004,0.0,10.469999999999999,92.0
2020-12-03 13:0:00,98.47999999999999,0.0,0.0,109.53000000000002,0.0,11.049999999999997,91.0
2020-12-03 13:15:00,29.33,0.0,0.0,37.35,0.0,8.02,90.0
2020-12-03 13:30:00,76.44,0.0,0.0,90.10000000000001,0.0,13.66,89.0
2020-12-03 13:45:00,28.259999999999998,0.0,0.0,36.95,0.0,8.69,89.0
2020-12-03 14:0:00,28.140000000000008,0.0,0.0,36.14000000000001,0.0,8.0,88.0
2020-12-03 14:15:00,29.189999999999998,0.0,0.0,36.99,0.0,7.799999999999999,88.0
2020-12-03 14:30:00,100.59,0.0,0.0,110.72,0.0,10.13,87.0
2020-12-03 14:45:00,40.07000000000001,0.0,0.0,50.6,0.0,10.529999999999998,86.0
2020-12-03 15:0:00,22.950000000000003,0.0,0.0,30.729999999999997,0.0,7.779999999999999,86.0
2020-12-03 15:15:00,17.389999999999997,0.0,0.0,25.299999999999997,0.0,7.91,85.0
2020-12-03 15:30:00,67.00000000000001,0.0,0.0,78.63000000000002,0.0,11.63,85.0
2020-12-03 15:45:00,19.94,0.0,0.0,27.77,0.0,7.83,84.0
2020-12-03 16:0:00,15.959999999999999,0.0,0.0,23.890000000000004,0.0,7.93,84.0
2020-12-03 16:15:00,36.07,0.0,0.0,44.42,0.0,8.349999999999998,84.0
2020-12-03 16:30:00,72.33000000000001,0.0,0.0,84.26000000000002,0.0,11.929999999999998,83.0
2020-12-03 16:45:00,37.730000000000004,0.0,0.0,49.56,0.0,11.83,82.0
2020-12-03 17:0:00,43.690000000000005,0.0,0.0,52.040000000000006,0.0,8.35,81.0
2020-12-03 17:15:00,36.02,0.0,0.0,44.04,0.0,8.019999999999998,81.0
2020-12-03 17:30:00,35.790000000000006,0.0,0.0,43.620000000000005,0.0,7.83,80.0
2020-12-03 17:45:00,50.190000000000005,0.0,0.0,58.650000000000006,0.0,8.459999999999999,80.0
2020-12-03 18:0:00,52.16,0.0,0.0,60.61,0.0,8.450000000000001,78.0
2020-12-03 18:15:00,68.97999999999999,0.0,0.0,77.11,0.0,8.129999999999999,77.0
2020-12-03 18:30:00,99.65000000000002,0.0,0.0,111.11,0.0,11.459999999999999,76.0
2020-12-03 18:45:00,88.61000000000001,0.0,0.0,97.62,0.0,9.01,75.0
2020-12-03 19:0:00,67.4,0.0,0.0,75.63999999999999,0.0,8.24,74.0
2020-12-03 19:15:00,149.93,0.0,0.0,162.62000000000003,0.0,12.690000000000001,73.0
2020-12-03 19:30:00,159.76,0.0,0.0,173.98,0.0,14.219999999999999,71.0
2020-12-03 19:45:00,357.74,0.0,0.0,368.87,0.0,11.55,69.0
2020-12-03 20:0:00,395.71999999999997,0.0,0.0,417.64000000000004,0.0,21.92,65.0
