date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-03 0:0:00,1.53,0.0,0.0,2.05,0.0,0.52,37.0
2020-04-03 0:15:00,3.25,1.5999999999999996,0.0,50.64,0.0,48.989999999999995,37.0
2020-04-03 0:30:00,0.0,1.8500000000000005,0.0,62.31000000000001,0.0,64.16,37.0
2020-04-03 0:45:00,0.0,1.87,0.0,88.57000000000001,0.0,90.44,35.0
2020-04-03 1:0:00,0.0,1.8900000000000001,0.0,54.88000000000001,0.0,56.76999999999999,35.0
2020-04-03 1:15:00,0.0,623.51,0.0,678.2900000000002,0.0,1301.7999999999995,35.0
2020-04-03 1:30:00,0.0,750.02,0.0,821.4900000000001,0.0,1571.5099999999998,42.0
2020-04-03 1:45:00,0.0,750.0,0.0,840.57,0.0,1590.5699999999997,48.0
2020-04-03 2:0:00,3.1900000000000004,488.75,0.0,524.1999999999999,0.0,1009.7599999999999,56.0
2020-04-03 2:15:00,0.0,750.0,0.0,786.0699999999999,0.0,1536.0700000000004,60.0
2020-04-03 2:30:00,0.0,750.0,0.0,810.8499999999999,0.0,1560.8500000000004,67.0
2020-04-03 2:45:00,0.0,749.98,0.0,821.31,0.0,1571.2899999999997,73.0
2020-04-03 3:0:00,0.0,750.0,0.0,810.3,0.0,1560.3,80.0
2020-04-03 3:15:00,0.0,750.0,0.0,812.2399999999999,0.0,1562.2400000000005,87.0
2020-04-03 3:30:00,0.0,523.22,0.0,616.1100000000001,0.0,1139.3300000000002,96.0
2020-04-03 3:45:00,0.0,148.04,0.0,202.41,0.0,350.45000000000005,98.0
2020-04-03 4:0:00,0.0,18.04000000000001,0.0,66.33,0.0,84.36999999999999,99.0
2020-04-03 4:15:00,0.0,1.8000000000000007,0.0,39.589999999999996,0.0,41.39,100.0
2020-04-03 4:30:00,0.0,1.8000000000000007,0.0,63.73,0.0,65.53000000000002,100.0
2020-04-03 4:45:00,0.0,1.8100000000000005,0.0,30.800000000000004,0.0,32.61000000000001,99.0
2020-04-03 5:0:00,0.0,1.8000000000000007,0.0,125.1,0.0,126.9,99.0
2020-04-03 5:15:00,0.0,1.85,0.0,79.95000000000002,0.0,81.8,99.0
2020-04-03 5:30:00,0.0,1.8000000000000007,0.0,90.91999999999999,0.0,92.72,99.0
2020-04-03 5:45:00,0.0,1.9299999999999993,0.0,62.43,0.0,64.36,99.0
2020-04-03 6:0:00,0.0,1.9099999999999997,0.0,62.06,0.0,63.97,99.0
2020-04-03 6:15:00,0.0,1.9499999999999993,0.0,86.14,0.0,88.09,99.0
2020-04-03 6:30:00,0.0,1.9499999999999993,0.0,75.47999999999999,0.0,77.42999999999999,99.0
2020-04-03 6:45:00,0.0,1.9499999999999993,0.0,77.19000000000001,0.0,79.14000000000001,99.0
2020-04-03 7:0:00,0.0,1.9499999999999993,0.0,76.13,0.0,78.08,99.0
2020-04-03 7:15:00,0.0,1.9499999999999993,0.0,109.76,0.0,111.71000000000001,99.0
2020-04-03 7:30:00,0.0,1.9499999999999993,0.0,167.23,0.0,169.18,99.0
2020-04-03 7:45:00,0.0,1.9499999999999993,0.0,237.58999999999997,0.0,239.53999999999994,99.0
2020-04-03 8:0:00,0.0,1.9499999999999993,0.0,234.82,0.0,236.76999999999998,99.0
2020-04-03 8:15:00,0.0,1.9499999999999993,0.0,185.39999999999998,0.0,187.35000000000005,99.0
2020-04-03 8:30:00,0.0,1.9499999999999993,0.0,86.11000000000001,0.0,88.06,99.0
2020-04-03 8:45:00,0.0,1.9899999999999993,0.0,202.05,0.0,204.03999999999996,99.0
2020-04-03 9:0:00,0.0,2.0099999999999993,0.0,75.08000000000001,0.0,77.09,99.0
2020-04-03 9:15:00,0.0,2.0099999999999993,0.0,62.79,0.0,64.8,99.0
2020-04-03 9:30:00,0.0,1.9499999999999993,0.0,32.15,0.0,34.1,99.0
2020-04-03 9:45:00,0.0,1.9899999999999993,0.0,30.750000000000004,0.0,32.739999999999995,99.0
2020-04-03 10:0:00,0.0,1.9499999999999993,0.0,83.65,0.0,85.60000000000001,99.0
2020-04-03 10:15:00,0.0,1.9499999999999993,0.0,81.51,0.0,83.46000000000001,99.0
2020-04-03 10:30:00,0.0,1.9499999999999993,0.0,147.07,0.0,149.02,99.0
2020-04-03 10:45:00,0.0,1.9499999999999993,0.0,54.60999999999999,0.0,56.559999999999995,99.0
2020-04-03 11:0:00,0.0,1.9499999999999993,0.0,90.47,0.0,92.41999999999999,99.0
2020-04-03 11:15:00,0.0,1.9499999999999993,0.0,68.38,0.0,70.33,99.0
2020-04-03 11:30:00,0.0,1.9499999999999993,0.0,48.15,0.0,50.1,99.0
2020-04-03 11:45:00,238.72,0.13,0.0,272.40999999999997,0.0,33.82,99.0
2020-04-03 12:0:00,212.03000000000003,0.0,0.0,229.88999999999996,0.0,17.86,96.0
2020-04-03 12:15:00,282.45,0.0,0.0,315.93,0.0,33.48,94.0
2020-04-03 12:30:00,180.08,0.0,0.0,202.22000000000003,0.0,22.139999999999993,89.0
2020-04-03 12:45:00,131.89000000000001,0.0,0.0,157.94,0.0,26.049999999999997,87.0
2020-04-03 13:0:00,101.86000000000001,0.0,0.0,117.04999999999998,0.0,15.190000000000001,86.0
2020-04-03 13:15:00,239.4,0.0,0.0,260.15,0.0,20.749999999999996,85.0
2020-04-03 13:30:00,287.96999999999997,0.0,0.0,304.48,0.0,16.51,82.0
2020-04-03 13:45:00,200.46,0.0,0.0,219.70999999999995,0.0,19.25,78.0
2020-04-03 14:0:00,67.1,0.0,0.0,77.77,0.0,10.67,75.0
2020-04-03 14:15:00,18.85,0.0,0.0,26.96,0.0,8.11,74.0
2020-04-03 14:30:00,24.85,0.0,0.0,33.38000000000001,0.0,8.53,74.0
2020-04-03 14:45:00,38.120000000000005,0.0,0.0,46.93,0.0,8.809999999999999,74.0
2020-04-03 15:0:00,30.460000000000004,0.0,0.0,38.35,0.0,7.890000000000001,73.0
2020-04-03 15:15:00,30.970000000000002,0.0,0.0,39.56999999999999,0.0,8.600000000000001,73.0
2020-04-03 15:30:00,105.8,0.0,0.0,119.97000000000001,0.0,14.17,72.0
2020-04-03 15:45:00,30.07,0.0,0.0,38.71,0.0,8.639999999999999,71.0
2020-04-03 16:0:00,98.11,0.0,0.0,121.17,0.0,23.06,70.0
2020-04-03 16:15:00,278.59000000000003,0.0,0.0,292.13,0.0,13.539999999999997,69.0
2020-04-03 16:30:00,82.82,0.0,0.0,102.14,0.0,19.319999999999997,66.0
2020-04-03 16:45:00,31.729999999999997,0.0,0.0,44.50000000000001,0.0,12.77,66.0
2020-04-03 17:0:00,63.720000000000006,0.0,0.0,81.38,0.0,17.659999999999997,65.0
2020-04-03 17:15:00,72.83999999999999,0.0,0.0,90.00000000000001,0.0,17.16,65.0
2020-04-03 17:30:00,71.14999999999999,0.0,0.0,79.89999999999998,0.0,8.75,63.0
2020-04-03 17:45:00,48.18,0.0,0.0,55.949999999999996,0.0,7.7700000000000005,62.0
2020-04-03 18:0:00,51.04,0.0,0.0,60.92000000000001,0.0,9.879999999999999,61.0
2020-04-03 18:15:00,46.48,0.0,0.0,56.79,0.0,10.31,61.0
2020-04-03 18:30:00,56.829999999999984,0.0,0.0,68.8,0.0,11.969999999999999,60.0
2020-04-03 18:45:00,30.629999999999995,0.0,0.0,38.580000000000005,0.0,7.95,59.0
2020-04-03 19:0:00,118.53999999999999,0.0,0.0,137.64000000000001,0.0,19.100000000000005,59.0
2020-04-03 19:15:00,78.61999999999999,0.0,0.0,86.82,0.0,8.2,57.0
2020-04-03 19:30:00,92.73999999999998,0.0,0.0,100.73000000000002,0.0,7.989999999999999,56.0
2020-04-03 19:45:00,80.56,0.0,0.0,89.31,0.0,8.75,55.0
2020-04-03 20:0:00,86.73,0.0,0.0,95.05,0.0,8.32,54.0
2020-04-03 20:15:00,145.21,0.0,0.0,160.07999999999998,0.0,14.870000000000001,53.0
2020-04-03 20:30:00,177.45999999999998,0.0,0.0,196.50000000000003,0.0,19.04,51.0
2020-04-03 20:45:00,306.11999999999995,0.0,0.0,317.77,0.0,11.649999999999999,48.0
2020-04-03 21:0:00,229.39000000000004,0.0,0.0,240.90000000000003,0.0,11.51,45.0
2020-04-03 21:15:00,195.47000000000003,0.0,0.0,207.56999999999996,0.0,12.100000000000001,42.0
2020-04-03 21:30:00,179.98000000000002,0.0,0.0,192.85,0.0,12.87,40.0
2020-04-03 21:45:00,294.55,0.0,0.0,304.27000000000004,0.0,9.72,37.0
2020-04-03 22:0:00,62.23000000000001,0.0,0.0,70.13,0.0,7.900000000000001,33.0
2020-04-03 22:15:00,54.18000000000001,0.0,0.0,62.52999999999999,0.0,8.350000000000003,32.0
2020-04-03 22:30:00,43.74,0.0,0.0,51.65,0.0,7.909999999999999,32.0
2020-04-03 22:45:00,29.770000000000003,0.0,0.0,38.4,0.0,8.629999999999999,31.0
2020-04-03 23:0:00,28.219999999999995,0.0,0.0,36.10999999999999,0.0,7.890000000000001,31.0
2020-04-03 23:15:00,30.58,0.0,0.0,39.089999999999996,0.0,8.51,30.0
2020-04-03 23:30:00,29.49,0.0,0.0,37.36,0.0,7.869999999999999,30.0
2020-04-03 23:45:00,26.96,0.0,0.0,35.089999999999996,0.0,8.13,29.0
2020-04-03 24:0:00,24.549999999999997,0.0,0.0,31.84,0.0,7.289999999999999,29.0
