date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-28 0:0:00,0.0,0.13,0.0,6.28,0.0,6.41,0.0
2020-04-28 0:15:00,0.0,1.9499999999999993,0.0,67.6,0.0,69.54999999999998,0.0
2020-04-28 0:30:00,0.0,1.9499999999999993,0.0,77.53000000000002,0.0,79.47999999999999,0.0
2020-04-28 0:45:00,0.0,1.9499999999999993,0.0,67.99,0.0,69.94,0.0
2020-04-28 1:0:00,0.0,2.1599999999999997,0.0,55.99499999999999,0.0,58.15500000000001,0.0
2020-04-28 1:15:00,0.0,440.90999999999997,0.0,507.30999999999995,0.0,948.2199999999998,0.0
2020-04-28 1:30:00,0.0,750.0,0.0,803.1799999999998,0.0,1553.1800000000003,2.0
2020-04-28 1:45:00,0.0,750.0,0.0,802.5200000000001,0.0,1552.5199999999998,10.0
2020-04-28 2:0:00,0.0,750.0,0.0,783.2299999999999,0.0,1533.2300000000005,16.0
2020-04-28 2:15:00,0.0,750.0,0.0,821.3899999999998,0.0,1571.3900000000003,24.0
2020-04-28 2:30:00,0.0,750.0,0.0,825.13,0.0,1575.1300000000003,31.0
2020-04-28 2:45:00,0.0,750.0,0.0,827.21,0.0,1577.2099999999996,38.0
2020-04-28 3:0:00,0.0,750.02,0.0,808.3899999999998,0.0,1558.4099999999996,45.0
2020-04-28 3:15:00,0.0,750.0,0.0,821.9600000000002,0.0,1571.96,52.0
2020-04-28 3:30:00,0.0,750.0,0.0,824.2399999999999,0.0,1574.2400000000002,59.0
2020-04-28 3:45:00,0.0,750.0,0.0,826.29,0.0,1576.2899999999997,67.0
2020-04-28 4:0:00,0.0,750.0,0.0,785.93,0.0,1535.9299999999998,73.0
2020-04-28 4:15:00,0.0,95.37000000000005,0.0,135.72,0.0,231.08999999999997,81.0
2020-04-28 4:30:00,0.0,1.9499999999999993,0.0,45.21000000000001,0.0,47.160000000000004,82.0
2020-04-28 4:45:00,0.0,1.9499999999999993,0.0,58.239999999999995,0.0,60.19,82.0
2020-04-28 5:0:00,0.0,1.9499999999999993,0.0,180.34999999999994,0.0,182.30000000000004,82.0
2020-04-28 5:15:00,0.0,1.9499999999999993,0.0,83.93999999999998,0.0,85.89000000000001,82.0
2020-04-28 5:30:00,0.0,1.9499999999999993,0.0,82.63000000000001,0.0,84.57999999999998,82.0
2020-04-28 5:45:00,0.0,1.9499999999999993,0.0,79.49000000000001,0.0,81.44000000000001,82.0
2020-04-28 6:0:00,0.0,1.9499999999999993,0.0,59.55,0.0,61.49999999999999,82.0
2020-04-28 6:15:00,0.0,1.9499999999999993,0.0,56.95999999999999,0.0,58.91000000000001,82.0
2020-04-28 6:30:00,0.0,1.9499999999999993,0.0,57.28999999999999,0.0,59.24,82.0
2020-04-28 6:45:00,0.0,2.0099999999999993,0.0,53.92,0.0,55.92999999999999,82.0
2020-04-28 7:0:00,0.0,1.9499999999999993,0.0,60.35000000000001,0.0,62.300000000000004,82.0
2020-04-28 7:15:00,0.0,1.9499999999999993,0.0,79.35,0.0,81.30000000000001,82.0
2020-04-28 7:30:00,0.0,1.9499999999999993,0.0,181.72999999999996,0.0,183.68,82.0
2020-04-28 7:45:00,0.0,1.9499999999999993,0.0,91.35999999999999,0.0,93.31,82.0
2020-04-28 8:0:00,0.0,1.9499999999999993,0.0,73.85999999999999,0.0,75.81000000000002,82.0
2020-04-28 8:15:00,25.86,0.26,0.0,43.38999999999999,0.0,17.79,82.0
2020-04-28 8:30:00,26.99000000000001,0.0,0.0,34.95,0.0,7.96,81.0
2020-04-28 8:45:00,30.169999999999995,0.0,0.0,38.38999999999999,0.0,8.219999999999999,81.0
2020-04-28 9:0:00,16.199999999999996,0.0,0.0,23.98999999999999,0.0,7.789999999999999,81.0
