date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-14 0:0:00,1.17,0.0,0.0,1.68,0.0,0.51,73.0
2020-01-14 0:15:00,3.25,1.4400000000000004,0.0,38.31999999999999,0.0,36.510000000000005,73.0
2020-01-14 0:30:00,0.0,1.8000000000000007,0.0,42.019999999999996,0.0,43.82000000000001,73.0
2020-01-14 0:45:00,0.0,1.8000000000000007,0.0,57.160000000000004,0.0,58.96000000000001,73.0
2020-01-14 1:0:00,0.0,1.9650000000000003,0.0,69.43500000000002,0.0,71.39999999999999,73.0
2020-01-14 1:15:00,0.0,611.19,0.0,678.36,0.0,1289.5500000000002,73.0
2020-01-14 1:30:00,0.0,750.02,0.0,802.6399999999998,0.0,1552.6600000000003,78.0
2020-01-14 1:45:00,0.0,750.0,0.0,800.89,0.0,1550.8900000000003,86.0
2020-01-14 2:0:00,0.0,551.8899999999999,0.0,628.05,0.0,1179.9399999999998,94.0
2020-01-14 2:15:00,0.0,97.01,0.0,133.41,0.0,230.42,97.0
2020-01-14 2:30:00,0.0,1.8000000000000007,0.0,21.299999999999994,0.0,23.1,100.0
2020-01-14 2:45:00,0.0,1.8000000000000007,0.0,25.97,0.0,27.770000000000003,100.0
2020-01-14 3:0:00,0.0,1.8000000000000007,0.0,66.14,0.0,67.94000000000001,100.0
2020-01-14 3:15:00,0.0,1.8000000000000007,0.0,66.53999999999999,0.0,68.33999999999999,100.0
2020-01-14 3:30:00,0.0,1.8000000000000007,0.0,44.73,0.0,46.53000000000001,100.0
2020-01-14 3:45:00,0.0,1.8000000000000007,0.0,60.91999999999999,0.0,62.72,100.0
2020-01-14 4:0:00,0.0,1.8000000000000007,0.0,52.970000000000006,0.0,54.76999999999999,100.0
2020-01-14 4:15:00,0.0,1.8000000000000007,0.0,40.800000000000004,0.0,42.60000000000001,100.0
2020-01-14 4:30:00,0.0,1.8000000000000007,0.0,40.08,0.0,41.88,100.0
2020-01-14 4:45:00,0.0,1.8000000000000007,0.0,42.3,0.0,44.1,100.0
2020-01-14 5:0:00,0.0,1.8100000000000005,0.0,29.3,0.0,31.11,100.0
2020-01-14 5:15:00,0.0,1.8000000000000007,0.0,46.69,0.0,48.49,100.0
2020-01-14 5:30:00,0.0,1.83,0.0,67.69000000000001,0.0,69.52000000000001,100.0
2020-01-14 5:45:00,0.0,1.87,0.0,68.39,0.0,70.26,100.0
2020-01-14 6:0:00,0.0,1.9399999999999995,0.0,44.58999999999999,0.0,46.53,100.0
2020-01-14 6:15:00,0.0,1.9499999999999993,0.0,49.6,0.0,51.550000000000004,100.0
2020-01-14 6:30:00,0.0,1.9100000000000001,0.0,50.510000000000005,0.0,52.42,100.0
2020-01-14 6:45:00,0.0,1.9399999999999995,0.0,37.580000000000005,0.0,39.52,100.0
2020-01-14 7:0:00,0.0,1.9499999999999993,0.0,26.110000000000003,0.0,28.060000000000006,100.0
2020-01-14 7:15:00,0.0,1.9499999999999993,0.0,44.03,0.0,45.98,100.0
2020-01-14 7:30:00,0.0,1.9499999999999993,0.0,60.57000000000001,0.0,62.52000000000001,100.0
2020-01-14 7:45:00,0.0,1.9499999999999993,0.0,49.36,0.0,51.31,100.0
2020-01-14 8:0:00,0.0,1.9499999999999993,0.0,99.98000000000002,0.0,101.92999999999999,100.0
2020-01-14 8:15:00,33.36,0.52,0.0,69.35000000000001,0.0,36.510000000000005,100.0
2020-01-14 8:30:00,36.410000000000004,0.0,0.0,44.43,0.0,8.020000000000001,99.0
2020-01-14 8:45:00,30.250000000000004,0.0,0.0,38.160000000000004,0.0,7.91,99.0
2020-01-14 9:0:00,12.469999999999999,0.0,0.0,21.090000000000003,0.0,8.620000000000001,98.0
2020-01-14 9:15:00,24.560000000000002,0.0,0.0,32.35,0.0,7.789999999999998,98.0
2020-01-14 9:30:00,10.96,0.0,0.0,18.970000000000006,0.0,8.01,97.0
2020-01-14 9:45:00,19.15,0.0,0.0,26.980000000000004,0.0,7.83,97.0
2020-01-14 10:0:00,23.130000000000003,0.0,0.0,31.879999999999995,0.0,8.75,97.0
2020-01-14 10:15:00,33.349999999999994,0.0,0.0,41.68000000000001,0.0,8.33,96.0
2020-01-14 10:30:00,22.46,0.0,0.0,30.259999999999998,0.0,7.799999999999997,96.0
2020-01-14 10:45:00,18.470000000000002,0.0,0.0,26.25,0.0,7.78,95.0
