date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-31 0:0:00,0.0,0.12,0.0,3.62,0.0,3.74,0.0
2020-01-31 0:15:00,0.0,1.8000000000000007,0.0,69.78,0.0,71.58,0.0
2020-01-31 0:30:00,0.0,1.8000000000000007,0.0,89.54,0.0,91.33999999999999,0.0
2020-01-31 0:45:00,0.0,1.8000000000000007,0.0,74.29000000000002,0.0,76.08999999999997,0.0
2020-01-31 1:0:00,0.0,1.8000000000000007,0.0,54.379999999999995,0.0,56.18,0.0
2020-01-31 1:15:00,0.0,1.8000000000000007,0.0,54.09,0.0,55.88999999999999,0.0
2020-01-31 1:30:00,0.0,1.8200000000000003,0.0,91.63,0.0,93.45,0.0
2020-01-31 1:45:00,0.0,1.8000000000000007,0.0,73.36,0.0,75.15999999999998,0.0
2020-01-31 2:0:00,0.0,1.8000000000000007,0.0,49.34000000000002,0.0,51.14,0.0
2020-01-31 2:15:00,0.0,1.8200000000000003,0.0,50.93,0.0,52.75,0.0
2020-01-31 2:30:00,0.0,1.9099999999999993,0.0,88.51,0.0,90.41999999999999,0.0
2020-01-31 2:45:00,0.0,1.9099999999999997,0.0,64.28999999999999,0.0,66.2,0.0
2020-01-31 3:0:00,0.0,1.8700000000000006,0.0,47.97,0.0,49.839999999999996,0.0
2020-01-31 3:15:00,0.0,1.8000000000000007,0.0,41.970000000000006,0.0,43.77,0.0
2020-01-31 3:30:00,0.0,1.8000000000000007,0.0,66.13,0.0,67.92999999999999,0.0
2020-01-31 3:45:00,0.0,1.8000000000000007,0.0,35.65999999999999,0.0,37.46000000000001,0.0
2020-01-31 4:0:00,0.0,1.8000000000000007,0.0,37.629999999999995,0.0,39.43000000000001,0.0
2020-01-31 4:15:00,0.0,1.9100000000000001,0.0,63.30000000000001,0.0,65.21000000000001,0.0
2020-01-31 4:30:00,0.0,1.9,0.0,90.79,0.0,92.69,0.0
2020-01-31 4:45:00,0.0,1.9399999999999995,0.0,50.449999999999996,0.0,52.38999999999999,0.0
2020-01-31 5:0:00,0.0,1.9499999999999993,0.0,48.720000000000006,0.0,50.67000000000001,0.0
2020-01-31 5:15:00,0.0,1.9499999999999993,0.0,69.96000000000001,0.0,71.91,0.0
2020-01-31 5:30:00,0.0,1.9399999999999995,0.0,80.22,0.0,82.16,0.0
2020-01-31 5:45:00,0.0,1.9299999999999997,0.0,48.72,0.0,50.65,0.0
2020-01-31 6:0:00,0.0,1.9499999999999993,0.0,48.27,0.0,50.21999999999999,0.0
