date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-26 0:0:00,0.0,0.13,0.0,5.62,0.0,5.75,10.0
2020-07-26 0:15:00,0.0,1.9499999999999993,0.0,78.91,0.0,80.86,10.0
2020-07-26 0:30:00,0.0,1.9499999999999993,0.0,60.14999999999999,0.0,62.1,10.0
2020-07-26 0:45:00,0.0,1.9499999999999993,0.0,72.07000000000001,0.0,74.02,10.0
2020-07-26 1:0:00,0.0,1.9499999999999993,0.0,82.25000000000001,0.0,84.2,10.0
2020-07-26 1:15:00,0.0,1.9499999999999993,0.0,78.8,0.0,80.74999999999999,10.0
2020-07-26 1:30:00,0.0,1.9499999999999993,0.0,72.48,0.0,74.42999999999999,10.0
2020-07-26 1:45:00,0.0,1.9499999999999993,0.0,73.03,0.0,74.97999999999999,10.0
2020-07-26 2:0:00,0.0,2.0499999999999994,0.0,72.25,0.0,74.30000000000001,9.0
2020-07-26 2:15:00,0.0,2.0299999999999994,0.0,48.150000000000006,0.0,50.17999999999999,9.0
2020-07-26 2:30:00,0.0,1.9499999999999993,0.0,55.72999999999999,0.0,57.68,9.0
2020-07-26 2:45:00,0.0,1.9499999999999993,0.0,62.25000000000001,0.0,64.2,9.0
2020-07-26 3:0:00,4.680000000000001,356.66999999999996,0.0,405.6200000000001,0.0,757.6099999999999,9.0
2020-07-26 3:15:00,0.0,1.9499999999999993,0.0,54.040000000000006,0.0,55.99000000000001,10.0
2020-07-26 3:30:00,0.0,1.9499999999999993,0.0,61.08,0.0,63.03,10.0
2020-07-26 3:45:00,0.0,1.9499999999999993,0.0,89.13,0.0,91.08000000000001,10.0
2020-07-26 4:0:00,0.0,1.9499999999999993,0.0,96.71000000000001,0.0,98.66,10.0
2020-07-26 4:15:00,0.0,1.9499999999999993,0.0,60.70000000000002,0.0,62.64999999999999,10.0
2020-07-26 4:30:00,0.0,1.9499999999999993,0.0,53.60999999999999,0.0,55.56000000000001,10.0
2020-07-26 4:45:00,0.0,1.9499999999999993,0.0,69.97,0.0,71.92000000000002,10.0
2020-07-26 5:0:00,0.0,1.9499999999999993,0.0,86.33000000000001,0.0,88.27999999999997,10.0
2020-07-26 5:15:00,0.0,1.9499999999999993,0.0,79.05999999999999,0.0,81.01000000000002,10.0
2020-07-26 5:30:00,0.0,1.9499999999999993,0.0,168.92999999999998,0.0,170.88,10.0
2020-07-26 5:45:00,0.0,754.72,0.0,812.5999999999999,0.0,1567.3200000000002,10.0
2020-07-26 6:0:00,0.0,825.0,0.0,895.6500000000001,0.0,1720.6499999999999,16.0
2020-07-26 6:15:00,0.0,825.0,0.0,882.83,0.0,1707.83,25.0
2020-07-26 6:30:00,0.0,825.0,0.0,886.9799999999999,0.0,1711.9799999999998,32.0
2020-07-26 6:45:00,0.0,825.0,0.0,930.5,0.0,1755.5000000000002,40.0
2020-07-26 7:0:00,0.0,825.0,0.0,926.7699999999999,0.0,1751.7699999999998,47.0
2020-07-26 7:15:00,0.0,824.98,0.0,912.3500000000001,0.0,1737.3299999999997,55.0
2020-07-26 7:30:00,0.0,825.0,0.0,923.3500000000001,0.0,1748.35,63.0
2020-07-26 7:45:00,0.0,825.0,0.0,931.5200000000001,0.0,1756.52,71.0
2020-07-26 8:0:00,0.0,824.96,0.0,1013.7300000000001,0.0,1838.6900000000003,78.0
2020-07-26 8:15:00,42.190000000000005,111.67,0.0,184.14,0.0,253.62000000000012,87.0
2020-07-26 8:30:00,52.04,0.0,0.0,60.23,0.0,8.190000000000001,88.0
2020-07-26 8:45:00,47.86,0.0,0.0,56.92000000000001,0.0,9.059999999999999,87.0
2020-07-26 9:0:00,35.88999999999999,0.0,0.0,44.08,0.0,8.19,86.0
2020-07-26 9:15:00,28.729999999999997,0.0,0.0,36.66,0.0,7.9300000000000015,86.0
2020-07-26 9:30:00,27.26,0.0,0.0,35.300000000000004,0.0,8.04,85.0
2020-07-26 9:45:00,46.550000000000004,0.0,0.0,56.190000000000005,0.0,9.64,85.0
2020-07-26 10:0:00,116.95,0.0,0.0,129.26000000000002,0.0,12.309999999999999,84.0
2020-07-26 10:15:00,49.949999999999996,0.0,0.0,62.55,0.0,12.599999999999998,83.0
2020-07-26 10:30:00,34.629999999999995,0.0,0.0,42.82999999999999,0.0,8.199999999999998,82.0
2020-07-26 10:45:00,43.89,0.0,0.0,51.81,0.0,7.920000000000001,81.0
2020-07-26 11:0:00,38.05999999999999,0.0,0.0,45.93999999999999,0.0,7.880000000000001,81.0
2020-07-26 11:15:00,26.46,0.0,0.0,34.29,0.0,7.829999999999999,80.0
2020-07-26 11:30:00,28.14999999999999,0.0,0.0,36.0,0.0,7.849999999999999,80.0
2020-07-26 11:45:00,40.47,0.0,0.0,49.66000000000001,0.0,9.19,78.0
2020-07-26 12:0:00,48.03999999999999,0.0,0.0,55.78000000000001,0.0,7.739999999999999,78.0
2020-07-26 12:15:00,35.96,0.0,0.0,43.68000000000001,0.0,7.719999999999999,77.0
2020-07-26 12:30:00,33.2,0.0,0.0,41.089999999999996,0.0,7.890000000000001,77.0
2020-07-26 12:45:00,37.879999999999995,0.0,0.0,45.830000000000005,0.0,7.949999999999999,76.0
2020-07-26 13:0:00,55.58,0.0,0.0,65.51,0.0,9.93,76.0
2020-07-26 13:15:00,401.18,0.0,0.0,416.75,0.0,15.569999999999999,75.0
2020-07-26 13:30:00,301.62,0.0,0.0,321.09,0.0,19.47,71.0
2020-07-26 13:45:00,43.199999999999996,0.0,0.0,57.71,0.0,14.51,69.0
2020-07-26 14:0:00,53.89,0.0,0.0,66.31,0.0,12.419999999999998,68.0
2020-07-26 14:15:00,51.099999999999994,0.0,0.0,63.37,0.0,12.270000000000001,68.0
2020-07-26 14:30:00,46.17,0.0,0.0,58.08,0.0,11.91,67.0
2020-07-26 14:45:00,38.25,0.0,0.0,46.580000000000005,0.0,8.33,67.0
2020-07-26 15:0:00,33.940000000000005,0.0,0.0,41.73,0.0,7.789999999999997,66.0
2020-07-26 15:15:00,45.08,0.0,0.0,54.83000000000001,0.0,9.75,66.0
2020-07-26 15:30:00,259.48,0.0,0.0,267.53,0.0,8.05,65.0
2020-07-26 15:45:00,162.39000000000001,0.0,0.0,184.47,0.0,22.080000000000002,61.0
2020-07-26 16:0:00,147.5,0.0,0.0,170.78000000000003,0.0,23.279999999999998,60.0
2020-07-26 16:15:00,162.36,0.0,0.0,181.18,0.0,18.819999999999997,58.0
2020-07-26 16:30:00,156.45,0.0,0.0,175.33,0.0,18.88,56.0
