date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-30 0:0:00,3.53,0.0,0.0,4.07,0.0,0.54,16.0
2020-05-30 0:15:00,52.839999999999996,0.0,0.0,60.550000000000004,0.0,7.709999999999999,16.0
2020-05-30 0:30:00,61.650000000000006,0.0,0.0,70.00000000000001,0.0,8.35,15.0
2020-05-30 0:45:00,59.830000000000005,0.0,0.0,67.62,0.0,7.789999999999999,14.0
2020-05-30 1:0:00,31.720000000000006,0.0,0.0,39.51,0.0,7.789999999999999,13.0
2020-05-30 1:15:00,29.7,0.0,0.0,37.62,0.0,7.920000000000002,13.0
2020-05-30 1:30:00,41.58,0.0,0.0,54.915,0.0,13.334999999999996,12.0
2020-05-30 1:45:00,37.79999999999999,0.0,0.0,45.650000000000006,0.0,7.85,12.0
2020-05-30 2:0:00,28.62,0.0,0.0,36.49,0.0,7.870000000000001,11.0
2020-05-30 2:15:00,24.61,0.0,0.0,32.489999999999995,0.0,7.88,11.0
2020-05-30 2:30:00,26.820000000000004,0.0,0.0,34.68999999999999,0.0,7.87,10.0
2020-05-30 2:45:00,25.450000000000006,0.0,0.0,33.25000000000001,0.0,7.799999999999999,10.0
2020-05-30 3:0:00,12.349999999999998,160.24,0.0,196.8,0.0,344.69,10.0
2020-05-30 3:15:00,27.81,0.0,0.0,35.81999999999999,0.0,8.010000000000002,11.0
2020-05-30 3:30:00,38.529999999999994,0.0,0.0,47.27000000000001,0.0,8.74,10.0
2020-05-30 3:45:00,31.320000000000007,152.15,0.0,207.8,0.0,328.63,10.0
2020-05-30 4:0:00,22.72,144.32999999999998,0.0,192.90000000000006,0.0,314.50999999999976,10.0
2020-05-30 4:15:00,28.369999999999994,0.0,0.0,36.14999999999999,0.0,7.780000000000001,12.0
2020-05-30 4:30:00,38.260000000000005,0.0,0.0,47.23,0.0,8.969999999999999,11.0
2020-05-30 4:45:00,37.38,0.0,0.0,45.17,0.0,7.790000000000001,11.0
2020-05-30 5:0:00,28.239999999999988,0.0,0.0,36.03999999999999,0.0,7.799999999999999,10.0
2020-05-30 5:15:00,20.78000000000001,170.73000000000002,0.0,298.98,0.0,448.92999999999995,10.0
2020-05-30 5:30:00,39.27000000000001,145.1,0.0,217.76,0.0,323.59000000000003,10.0
2020-05-30 5:45:00,8.93,660.01,0.0,755.7099999999999,0.0,1406.79,12.0
2020-05-30 6:0:00,0.0,825.0,0.0,903.3600000000001,0.0,1728.3600000000004,17.0
2020-05-30 6:15:00,0.0,825.0,0.0,903.8499999999999,0.0,1728.8499999999997,25.0
2020-05-30 6:30:00,0.0,824.98,0.0,922.0000000000001,0.0,1746.9799999999993,32.0
2020-05-30 6:45:00,0.0,825.0,0.0,923.85,0.0,1748.85,40.0
2020-05-30 7:0:00,0.0,825.0,0.0,903.7599999999999,0.0,1728.7600000000004,48.0
2020-05-30 7:15:00,0.0,825.04,0.0,887.6,0.0,1712.6399999999999,56.0
2020-05-30 7:30:00,0.0,825.04,0.0,911.86,0.0,1736.9,65.0
2020-05-30 7:45:00,0.0,825.0,0.0,916.41,0.0,1741.4099999999999,72.0
2020-05-30 8:0:00,0.0,819.6800000000001,0.0,1020.3399999999999,0.0,1840.02,80.0
2020-05-30 8:15:00,39.089999999999996,280.68999999999994,0.0,381.95999999999987,0.0,623.5599999999997,87.0
2020-05-30 8:30:00,65.83,0.0,0.0,74.49999999999999,0.0,8.669999999999998,90.0
2020-05-30 8:45:00,66.65,0.0,0.0,74.68,0.0,8.030000000000001,89.0
2020-05-30 9:0:00,57.03999999999999,0.0,0.0,64.96000000000001,0.0,7.920000000000002,88.0
2020-05-30 9:15:00,54.550000000000004,0.0,0.0,62.53,0.0,7.98,87.0
2020-05-30 9:30:00,54.769999999999996,0.0,0.0,63.029999999999994,0.0,8.26,86.0
2020-05-30 9:45:00,63.33000000000001,0.0,0.0,71.63,0.0,8.3,86.0
2020-05-30 10:0:00,64.55999999999999,0.0,0.0,73.86999999999999,0.0,9.31,85.0
2020-05-30 10:15:00,93.56000000000003,0.0,0.0,106.62,0.0,13.06,84.0
