date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-21 0:0:00,0.0,0.13,0.0,3.7,0.0,3.83,10.0
2020-10-21 0:15:00,0.0,1.8999999999999995,0.0,75.00999999999999,0.0,76.91000000000001,10.0
2020-10-21 0:30:00,0.0,1.9299999999999997,0.0,80.62,0.0,82.55,10.0
2020-10-21 0:45:00,0.0,1.9499999999999993,0.0,79.87,0.0,81.82000000000001,10.0
2020-10-21 1:0:00,0.0,1.9499999999999993,0.0,62.400000000000006,0.0,64.35000000000001,10.0
2020-10-21 1:15:00,0.0,1.9499999999999993,0.0,38.54,0.0,40.489999999999995,10.0
2020-10-21 1:30:00,0.0,1.9499999999999993,0.0,48.4,0.0,50.349999999999994,10.0
2020-10-21 1:45:00,0.0,1.9499999999999993,0.0,63.68,0.0,65.63000000000001,10.0
2020-10-21 2:0:00,0.0,1.9499999999999993,0.0,32.730000000000004,0.0,34.68,10.0
2020-10-21 2:15:00,0.0,1.9499999999999993,0.0,58.1,0.0,60.05,10.0
2020-10-21 2:30:00,0.0,1.9499999999999993,0.0,71.94999999999999,0.0,73.9,10.0
2020-10-21 2:45:00,0.0,1.9499999999999993,0.0,89.9,0.0,91.85000000000001,10.0
2020-10-21 3:0:00,0.0,1.9499999999999993,0.0,58.089999999999996,0.0,60.040000000000006,10.0
2020-10-21 3:15:00,0.0,1.9499999999999993,0.0,48.65999999999999,0.0,50.61,10.0
2020-10-21 3:30:00,0.0,1.9499999999999993,0.0,70.27,0.0,72.22,10.0
2020-10-21 3:45:00,0.0,1.9499999999999993,0.0,81.27,0.0,83.22,9.0
2020-10-21 4:0:00,0.0,1.9499999999999993,0.0,71.97999999999999,0.0,73.92999999999999,9.0
2020-10-21 4:15:00,0.0,1.9499999999999993,0.0,57.9,0.0,59.85,9.0
2020-10-21 4:30:00,0.0,1.9899999999999993,0.0,70.72000000000001,0.0,72.71000000000001,9.0
2020-10-21 4:45:00,0.0,1.9499999999999993,0.0,40.12000000000001,0.0,42.06999999999999,9.0
2020-10-21 5:0:00,0.0,2.1599999999999997,0.0,55.415,0.0,57.574999999999996,9.0
2020-10-21 5:15:00,0.0,1.9499999999999993,0.0,54.18,0.0,56.129999999999995,9.0
2020-10-21 5:30:00,0.0,1.9499999999999993,0.0,46.679999999999986,0.0,48.629999999999995,9.0
