date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-29 0:0:00,0.93,0.0,0.0,1.53,0.0,0.6,58.0
2020-06-29 0:15:00,25.59,0.0,0.0,33.46,0.0,7.869999999999999,58.0
2020-06-29 0:30:00,18.119999999999997,0.0,0.0,25.93,0.0,7.809999999999999,58.0
2020-06-29 0:45:00,15.890000000000004,0.0,0.0,23.749999999999993,0.0,7.860000000000001,57.0
2020-06-29 1:0:00,26.710000000000004,0.0,0.0,35.040000000000006,0.0,8.330000000000002,57.0
2020-06-29 1:15:00,35.12000000000001,0.0,0.0,42.94,0.0,7.820000000000001,56.0
2020-06-29 1:30:00,20.52,0.0,0.0,28.47,0.0,7.949999999999999,56.0
2020-06-29 1:45:00,30.919999999999998,0.0,0.0,39.02000000000001,0.0,8.100000000000001,56.0
2020-06-29 2:0:00,33.295,0.0,0.0,45.660000000000004,0.0,12.364999999999998,55.0
2020-06-29 2:15:00,39.769999999999996,0.0,0.0,47.81,0.0,8.04,55.0
2020-06-29 2:30:00,14.749999999999998,0.0,0.0,22.67,0.0,7.919999999999999,54.0
2020-06-29 2:45:00,17.6,0.0,0.0,25.43,0.0,7.83,54.0
2020-06-29 3:0:00,25.860000000000007,0.0,0.0,33.85,0.0,7.99,53.0
2020-06-29 3:15:00,25.94000000000001,0.0,0.0,33.77,0.0,7.83,53.0
2020-06-29 3:30:00,23.8,0.0,0.0,31.810000000000002,0.0,8.009999999999998,53.0
2020-06-29 3:45:00,24.46,0.0,0.0,32.25000000000001,0.0,7.79,52.0
2020-06-29 4:0:00,25.279999999999998,0.0,0.0,33.25000000000001,0.0,7.970000000000001,52.0
2020-06-29 4:15:00,23.020000000000003,0.0,0.0,30.93,0.0,7.910000000000002,51.0
2020-06-29 4:30:00,15.750000000000005,0.0,0.0,23.630000000000003,0.0,7.88,51.0
2020-06-29 4:45:00,23.270000000000003,0.0,0.0,31.650000000000002,0.0,8.38,51.0
2020-06-29 5:0:00,33.94,0.0,0.0,42.499999999999986,0.0,8.56,49.0
2020-06-29 5:15:00,10.530000000000001,0.0,0.0,18.400000000000002,0.0,7.870000000000001,49.0
2020-06-29 5:30:00,56.249999999999986,0.0,0.0,67.45999999999998,0.0,11.209999999999999,48.0
2020-06-29 5:45:00,2.14,561.35,0.0,590.0699999999999,0.0,1149.28,48.0
