date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-07 0:0:00,2.95,0.0,0.0,3.47,0.0,0.52,42.0
2020-10-07 0:15:00,37.48,0.0,0.0,45.32000000000001,0.0,7.84,42.0
2020-10-07 0:30:00,19.689999999999998,0.0,0.0,27.46,0.0,7.77,41.0
2020-10-07 0:45:00,21.310000000000002,0.0,0.0,29.1,0.0,7.79,41.0
2020-10-07 1:0:00,26.109999999999992,0.0,0.0,34.959999999999994,0.0,8.85,41.0
2020-10-07 1:15:00,13.480000000000002,0.0,0.0,21.4,0.0,7.92,40.0
2020-10-07 1:30:00,11.329999999999998,0.0,0.0,19.15,0.0,7.8199999999999985,40.0
2020-10-07 1:45:00,24.200000000000003,0.0,0.0,32.43,0.0,8.229999999999999,40.0
2020-10-07 2:0:00,30.249999999999996,0.0,0.0,39.34000000000001,0.0,9.09,39.0
2020-10-07 2:15:00,25.72,0.0,0.0,33.51,0.0,7.789999999999999,39.0
2020-10-07 2:30:00,28.790000000000003,0.0,0.0,37.2,0.0,8.41,38.0
2020-10-07 2:45:00,23.389999999999997,0.0,0.0,31.210000000000004,0.0,7.819999999999999,38.0
2020-10-07 3:0:00,29.639999999999997,0.0,0.0,37.449999999999996,0.0,7.8100000000000005,37.0
2020-10-07 3:15:00,30.500000000000007,0.0,0.0,38.43,0.0,7.93,37.0
2020-10-07 3:30:00,28.979999999999993,0.0,0.0,36.85,0.0,7.87,35.0
2020-10-07 3:45:00,9.449999999999998,0.0,0.0,17.36,0.0,7.909999999999999,35.0
2020-10-07 4:0:00,24.14,0.0,0.0,32.06,0.0,7.919999999999999,35.0
2020-10-07 4:15:00,23.29,0.0,0.0,31.499999999999996,0.0,8.209999999999999,34.0
2020-10-07 4:30:00,16.960000000000004,0.0,0.0,24.879999999999995,0.0,7.920000000000002,34.0
2020-10-07 4:45:00,25.87,0.0,0.0,34.03,0.0,8.16,34.0
2020-10-07 5:0:00,70.22999999999999,0.0,0.0,81.01000000000002,0.0,10.78,33.0
2020-10-07 5:15:00,58.519999999999996,0.0,0.0,68.92000000000002,0.0,10.399999999999999,32.0
2020-10-07 5:30:00,22.82,0.0,0.0,30.689999999999994,0.0,7.869999999999999,31.0
2020-10-07 5:45:00,1.47,738.9,0.0,825.5999999999999,0.0,1563.0300000000002,31.0
2020-10-07 6:0:00,0.0,825.0,0.0,902.5100000000001,0.0,1727.5100000000002,39.0
2020-10-07 6:15:00,0.0,825.02,0.0,890.5399999999998,0.0,1715.5600000000002,46.0
2020-10-07 6:30:00,0.0,825.02,0.0,893.0,0.0,1718.02,55.0
2020-10-07 6:45:00,0.0,825.02,0.0,890.93,0.0,1715.95,63.0
2020-10-07 7:0:00,0.0,825.0,0.0,875.86,0.0,1700.86,72.0
2020-10-07 7:15:00,0.0,825.02,0.0,871.0400000000001,0.0,1696.0600000000002,80.0
2020-10-07 7:30:00,0.0,789.63,0.0,955.17,0.0,1744.8,87.0
2020-10-07 7:45:00,0.0,429.70000000000005,0.0,522.41,0.0,952.1100000000001,96.0
2020-10-07 8:0:00,0.0,144.49,0.0,282.39,0.0,426.88,98.0
2020-10-07 8:15:00,32.23,0.0,0.0,42.87,0.0,10.639999999999997,100.0
2020-10-07 8:30:00,36.21,0.0,0.0,44.36000000000001,0.0,8.15,100.0
2020-10-07 8:45:00,41.6,0.0,0.0,49.470000000000006,0.0,7.869999999999999,99.0
2020-10-07 9:0:00,38.36,0.0,0.0,46.23,0.0,7.870000000000001,99.0
2020-10-07 9:15:00,23.889999999999997,0.0,0.0,31.71,0.0,7.820000000000001,98.0
2020-10-07 9:30:00,27.519999999999996,0.0,0.0,36.339999999999996,0.0,8.82,98.0
