date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-05 0:0:00,2.88,0.0,0.0,3.4,0.0,0.52,33.0
2020-11-05 0:15:00,14.04,1.25,0.0,75.09,0.0,62.3,33.0
2020-11-05 0:30:00,0.0,1.85,0.0,54.78999999999999,0.0,56.640000000000015,33.0
2020-11-05 0:45:00,0.0,1.8200000000000003,0.0,49.82999999999999,0.0,51.650000000000006,33.0
2020-11-05 1:0:00,0.0,1.8599999999999999,0.0,60.88000000000001,0.0,62.739999999999995,33.0
2020-11-05 1:15:00,0.0,453.31,0.0,542.6899999999999,0.0,995.9999999999999,33.0
2020-11-05 1:30:00,5.7700000000000005,343.195,0.0,401.725,0.0,739.15,38.0
2020-11-05 1:45:00,0.0,750.0,0.0,804.55,0.0,1554.5499999999997,41.0
2020-11-05 2:0:00,0.0,750.0,0.0,803.1,0.0,1553.0999999999997,48.0
2020-11-05 2:15:00,0.0,749.98,0.0,813.1200000000001,0.0,1563.1,56.0
2020-11-05 2:30:00,0.0,750.0,0.0,792.7499999999999,0.0,1542.7500000000005,63.0
2020-11-05 2:45:00,0.0,750.0,0.0,793.49,0.0,1543.4899999999998,70.0
2020-11-05 3:0:00,0.0,750.0,0.0,822.85,0.0,1572.85,77.0
2020-11-05 3:15:00,0.0,750.02,0.0,835.9000000000001,0.0,1585.92,85.0
2020-11-05 3:30:00,0.0,691.58,0.0,760.7499999999999,0.0,1452.3300000000002,91.0
2020-11-05 3:45:00,0.0,83.61000000000001,0.0,128.73,0.0,212.33999999999997,98.0
2020-11-05 4:0:00,0.0,1.9599999999999995,0.0,62.80000000000001,0.0,64.75999999999999,100.0
2020-11-05 4:15:00,0.0,1.9499999999999993,0.0,65.94,0.0,67.89,100.0
2020-11-05 4:30:00,0.0,1.9499999999999993,0.0,67.36,0.0,69.31,100.0
2020-11-05 4:45:00,0.0,1.9399999999999995,0.0,32.959999999999994,0.0,34.900000000000006,100.0
2020-11-05 5:0:00,0.0,1.9499999999999993,0.0,43.11,0.0,45.06,100.0
2020-11-05 5:15:00,0.0,1.9099999999999997,0.0,31.180000000000003,0.0,33.089999999999996,100.0
2020-11-05 5:30:00,0.0,1.9399999999999995,0.0,110.28999999999999,0.0,112.23,100.0
2020-11-05 5:45:00,0.0,1.9499999999999993,0.0,71.17,0.0,73.12,100.0
2020-11-05 6:0:00,0.0,1.9499999999999993,0.0,70.56000000000002,0.0,72.50999999999999,100.0
2020-11-05 6:15:00,0.0,1.9499999999999993,0.0,51.39,0.0,53.339999999999996,100.0
2020-11-05 6:30:00,0.0,1.9499999999999993,0.0,53.459999999999994,0.0,55.410000000000004,100.0
2020-11-05 6:45:00,0.0,1.9499999999999993,0.0,87.51,0.0,89.46,100.0
2020-11-05 7:0:00,0.0,1.9499999999999993,0.0,54.910000000000004,0.0,56.86,100.0
2020-11-05 7:15:00,0.0,1.9499999999999993,0.0,26.229999999999997,0.0,28.179999999999996,100.0
2020-11-05 7:30:00,0.0,1.9499999999999993,0.0,25.93,0.0,27.880000000000003,100.0
2020-11-05 7:45:00,0.0,1.9499999999999993,0.0,67.55,0.0,69.5,100.0
2020-11-05 8:0:00,0.0,1.9499999999999993,0.0,82.76,0.0,84.71,100.0
2020-11-05 8:15:00,84.22000000000001,0.26,0.0,108.94000000000003,0.0,24.98,100.0
2020-11-05 8:30:00,43.84999999999999,0.0,0.0,52.529999999999994,0.0,8.68,99.0
2020-11-05 8:45:00,58.959999999999994,0.0,0.0,67.37,0.0,8.41,98.0
2020-11-05 9:0:00,39.96999999999999,0.0,0.0,47.94999999999999,0.0,7.980000000000001,97.0
2020-11-05 9:15:00,86.39000000000001,0.0,0.0,98.56,0.0,12.169999999999998,97.0
2020-11-05 9:30:00,34.68,0.0,0.0,45.23,0.0,10.549999999999997,95.0
2020-11-05 9:45:00,49.93000000000001,0.0,0.0,60.74000000000001,0.0,10.809999999999997,95.0
2020-11-05 10:0:00,59.679999999999986,0.0,0.0,73.25000000000001,0.0,13.569999999999999,94.0
2020-11-05 10:15:00,18.6,0.0,0.0,27.739999999999995,0.0,9.139999999999999,92.0
2020-11-05 10:30:00,28.779999999999994,0.0,0.0,37.660000000000004,0.0,8.88,92.0
2020-11-05 10:45:00,58.870000000000005,0.0,0.0,74.12,0.0,15.25,91.0
2020-11-05 11:0:00,116.6,0.0,0.0,132.22,0.0,15.62,91.0
2020-11-05 11:15:00,131.81000000000003,0.0,0.0,147.17000000000002,0.0,15.360000000000001,89.0
2020-11-05 11:30:00,50.55,0.0,0.0,65.28,0.0,14.730000000000002,88.0
2020-11-05 11:45:00,93.24999999999997,0.0,0.0,111.43000000000002,0.0,18.18,87.0
2020-11-05 12:0:00,47.239999999999995,0.0,0.0,59.51,0.0,12.27,86.0
2020-11-05 12:15:00,56.53000000000001,0.0,0.0,66.7,0.0,10.170000000000002,85.0
2020-11-05 12:30:00,62.03,0.0,0.0,72.60999999999999,0.0,10.58,84.0
2020-11-05 12:45:00,180.83999999999997,0.0,0.0,191.92000000000002,0.0,11.080000000000002,83.0
2020-11-05 13:0:00,183.50000000000003,0.0,0.0,196.2,0.0,12.700000000000001,81.0
2020-11-05 13:15:00,135.53,0.0,0.0,150.02999999999997,0.0,14.500000000000002,78.0
2020-11-05 13:30:00,473.34,0.0,0.0,591.0500000000001,0.0,117.71,76.0
2020-11-05 13:45:00,436.53000000000003,0.0,0.0,452.61,0.0,16.08,71.0
2020-11-05 14:0:00,354.15,0.0,0.0,384.32,0.0,30.17,66.0
2020-11-05 14:15:00,33.39,0.0,0.0,41.27,0.0,7.88,62.0
2020-11-05 14:30:00,52.839999999999996,0.0,0.0,62.260000000000005,0.0,9.420000000000002,62.0
2020-11-05 14:45:00,38.11,0.0,0.0,46.05,0.0,7.940000000000001,61.0
2020-11-05 15:0:00,21.72,0.0,0.0,29.689999999999998,0.0,7.970000000000001,60.0
2020-11-05 15:15:00,14.079999999999998,0.0,0.0,22.05,0.0,7.97,60.0
2020-11-05 15:30:00,69.00999999999999,0.0,0.0,83.97000000000001,0.0,14.959999999999999,60.0
2020-11-05 15:45:00,37.36,0.0,0.0,45.24,0.0,7.88,59.0
2020-11-05 16:0:00,23.36,0.0,0.0,31.259999999999998,0.0,7.899999999999999,58.0
