date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-17 0:0:00,1.22,0.0,0.0,1.78,0.0,0.56,15.0
2020-09-17 0:15:00,24.56,0.0,0.0,33.07,0.0,8.51,15.0
2020-09-17 0:30:00,31.569999999999993,0.0,0.0,39.870000000000005,0.0,8.299999999999999,14.0
2020-09-17 0:45:00,33.410000000000004,0.0,0.0,41.96,0.0,8.55,14.0
2020-09-17 1:0:00,30.49,0.0,0.0,38.61000000000001,0.0,8.120000000000001,13.0
2020-09-17 1:15:00,20.090000000000003,0.0,0.0,28.180000000000007,0.0,8.09,13.0
2020-09-17 1:30:00,19.1,0.0,0.0,35.04,0.0,15.939999999999998,13.0
2020-09-17 1:45:00,34.14,0.0,0.0,44.21999999999999,0.0,10.079999999999998,12.0
2020-09-17 2:0:00,43.080000000000005,0.0,0.0,51.18000000000001,0.0,8.1,12.0
2020-09-17 2:15:00,40.59000000000001,0.0,0.0,48.81,0.0,8.22,11.0
2020-09-17 2:30:00,2.46,1.7099999999999995,0.0,65.95,0.0,65.2,11.0
2020-09-17 2:45:00,0.0,1.9499999999999993,0.0,65.69999999999999,0.0,67.65000000000002,10.0
2020-09-17 3:0:00,0.0,1.9499999999999993,0.0,87.16,0.0,89.11,10.0
2020-09-17 3:15:00,0.0,1.9499999999999993,0.0,94.31000000000002,0.0,96.25999999999999,10.0
2020-09-17 3:30:00,0.0,1.9499999999999993,0.0,71.67,0.0,73.62,10.0
2020-09-17 3:45:00,0.0,1.9499999999999993,0.0,48.919999999999995,0.0,50.87,10.0
2020-09-17 4:0:00,0.0,1.9499999999999993,0.0,50.55,0.0,52.50000000000001,10.0
2020-09-17 4:15:00,0.0,1.9499999999999993,0.0,70.57999999999998,0.0,72.53000000000002,10.0
2020-09-17 4:30:00,0.0,1.9499999999999993,0.0,70.53999999999999,0.0,72.49000000000001,10.0
2020-09-17 4:45:00,0.0,1.9499999999999993,0.0,53.800000000000004,0.0,55.75,10.0
2020-09-17 5:0:00,0.0,1.9499999999999993,0.0,72.41,0.0,74.36000000000001,10.0
2020-09-17 5:15:00,0.0,1.9499999999999993,0.0,82.84,0.0,84.79,10.0
2020-09-17 5:30:00,0.0,1.9499999999999993,0.0,208.85,0.0,210.79999999999998,10.0
2020-09-17 5:45:00,0.0,626.1700000000001,0.0,721.1399999999999,0.0,1347.31,10.0
2020-09-17 6:0:00,0.0,825.0,0.0,928.72,0.0,1753.7199999999998,15.0
2020-09-17 6:15:00,0.0,825.0,0.0,929.03,0.0,1754.0300000000002,23.0
2020-09-17 6:30:00,0.0,825.0,0.0,928.9799999999999,0.0,1753.98,31.0
2020-09-17 6:45:00,0.0,825.0,0.0,895.37,0.0,1720.37,39.0
2020-09-17 7:0:00,0.0,825.0,0.0,890.1499999999999,0.0,1715.15,46.0
2020-09-17 7:15:00,0.0,825.02,0.0,906.9699999999998,0.0,1731.9899999999998,54.0
2020-09-17 7:30:00,0.0,825.0,0.0,937.64,0.0,1762.6399999999999,62.0
2020-09-17 7:45:00,0.0,824.98,0.0,1092.3700000000001,0.0,1917.3499999999997,70.0
2020-09-17 8:0:00,0.0,824.96,0.0,1089.46,0.0,1914.42,77.0
2020-09-17 8:15:00,85.29000000000003,15.65,0.0,123.55000000000004,0.0,53.910000000000004,86.0
2020-09-17 8:30:00,39.82999999999999,0.0,0.0,48.01,0.0,8.18,85.0
2020-09-17 8:45:00,86.27,0.0,0.0,101.48,0.0,15.209999999999996,84.0
2020-09-17 9:0:00,67.67,0.0,0.0,78.79000000000002,0.0,11.119999999999996,83.0
2020-09-17 9:15:00,34.32,0.0,0.0,42.15,0.0,7.83,83.0
2020-09-17 9:30:00,138.4,0.0,0.0,148.14999999999998,0.0,9.75,82.0
2020-09-17 9:45:00,198.31999999999996,0.0,0.0,208.64000000000001,0.0,10.319999999999999,80.0
2020-09-17 10:0:00,187.49999999999997,0.0,0.0,197.74999999999997,0.0,10.25,77.0
2020-09-17 10:15:00,103.98,0.0,0.0,115.31,0.0,11.33,75.0
2020-09-17 10:30:00,223.74999999999997,0.0,0.0,237.60999999999999,0.0,13.860000000000001,74.0
2020-09-17 10:45:00,79.02999999999999,0.0,0.0,88.81999999999998,0.0,9.790000000000001,72.0
2020-09-17 11:0:00,75.69999999999999,0.0,0.0,91.22999999999999,0.0,15.53,71.0
2020-09-17 11:15:00,159.88,0.0,0.0,184.57,0.0,24.69,70.0
2020-09-17 11:30:00,58.11,0.0,0.0,75.28000000000002,0.0,17.169999999999998,69.0
2020-09-17 11:45:00,33.08,0.0,0.0,46.019999999999996,0.0,12.940000000000001,68.0
2020-09-17 12:0:00,31.49,0.0,0.0,44.51999999999999,0.0,13.030000000000001,68.0
2020-09-17 12:15:00,39.17,0.0,0.0,51.739999999999995,0.0,12.57,68.0
2020-09-17 12:30:00,43.97,0.0,0.0,56.46,0.0,12.490000000000002,67.0
2020-09-17 12:45:00,55.46999999999999,0.0,0.0,67.66999999999999,0.0,12.199999999999998,67.0
2020-09-17 13:0:00,88.77,0.0,0.0,102.85999999999999,0.0,14.09,66.0
2020-09-17 13:15:00,104.65,0.0,0.0,119.21000000000002,0.0,14.559999999999995,65.0
2020-09-17 13:30:00,78.27999999999999,0.0,0.0,92.02999999999999,0.0,13.75,63.0
2020-09-17 13:45:00,33.269999999999996,0.0,0.0,43.750000000000014,0.0,10.479999999999997,62.0
2020-09-17 14:0:00,33.620000000000005,0.0,0.0,42.39,0.0,8.77,62.0
2020-09-17 14:15:00,44.67000000000001,0.0,0.0,52.480000000000004,0.0,7.809999999999999,61.0
2020-09-17 14:30:00,45.33,0.0,0.0,53.179999999999986,0.0,7.8500000000000005,61.0
2020-09-17 14:45:00,33.31,0.0,0.0,41.10000000000001,0.0,7.789999999999999,60.0
2020-09-17 15:0:00,32.79,0.0,0.0,40.7,0.0,7.91,60.0
2020-09-17 15:15:00,44.82,0.0,0.0,52.72999999999999,0.0,7.91,59.0
2020-09-17 15:30:00,36.60000000000001,0.0,0.0,44.49,0.0,7.890000000000001,59.0
2020-09-17 15:45:00,29.299999999999994,0.0,0.0,37.12,0.0,7.820000000000001,58.0
2020-09-17 16:0:00,22.270000000000003,0.0,0.0,30.020000000000003,0.0,7.749999999999998,58.0
2020-09-17 16:15:00,34.39999999999999,0.0,0.0,42.769999999999996,0.0,8.37,57.0
2020-09-17 16:30:00,70.30000000000001,0.0,0.0,80.49000000000001,0.0,10.190000000000001,57.0
2020-09-17 16:45:00,49.760000000000005,0.0,0.0,58.900000000000006,0.0,9.14,56.0
2020-09-17 17:0:00,48.72000000000001,0.0,0.0,58.24000000000001,0.0,9.52,55.0
2020-09-17 17:15:00,36.870000000000005,0.0,0.0,46.080000000000005,0.0,9.209999999999999,55.0
2020-09-17 17:30:00,54.500000000000014,0.0,0.0,64.14000000000001,0.0,9.639999999999999,54.0
2020-09-17 17:45:00,39.339999999999996,0.0,0.0,47.220000000000006,0.0,7.879999999999999,53.0
2020-09-17 18:0:00,30.03,0.0,0.0,37.86,0.0,7.83,53.0
2020-09-17 18:15:00,29.409999999999997,0.0,0.0,37.30999999999999,0.0,7.8999999999999995,52.0
2020-09-17 18:30:00,37.529999999999994,0.0,0.0,46.410000000000004,0.0,8.88,52.0
2020-09-17 18:45:00,255.98000000000002,0.0,0.0,265.5,0.0,9.52,51.0
2020-09-17 19:0:00,233.24000000000004,0.0,0.0,244.52000000000004,0.0,11.28,47.0
2020-09-17 19:15:00,143.06,0.0,0.0,159.48,0.0,16.419999999999995,45.0
2020-09-17 19:30:00,29.32,0.0,0.0,37.400000000000006,0.0,8.08,43.0
2020-09-17 19:45:00,42.559999999999995,0.0,0.0,50.45,0.0,7.890000000000001,43.0
2020-09-17 20:0:00,50.75000000000001,0.0,0.0,58.519999999999996,0.0,7.769999999999999,42.0
2020-09-17 20:15:00,38.529999999999994,0.0,0.0,46.34,0.0,7.8100000000000005,41.0
2020-09-17 20:30:00,59.10000000000001,0.0,0.0,67.01,0.0,7.91,41.0
2020-09-17 20:45:00,75.74000000000001,0.0,0.0,84.32000000000001,0.0,8.58,40.0
2020-09-17 21:0:00,81.63000000000001,0.0,0.0,89.52000000000001,0.0,7.89,39.0
2020-09-17 21:15:00,75.72000000000001,0.0,0.0,83.67000000000002,0.0,7.95,38.0
2020-09-17 21:30:00,68.65,0.0,0.0,76.59,0.0,7.9399999999999995,37.0
2020-09-17 21:45:00,52.739999999999995,0.0,0.0,61.07000000000001,0.0,8.33,35.0
2020-09-17 22:0:00,63.13,0.0,0.0,71.05000000000003,0.0,7.92,35.0
2020-09-17 22:15:00,60.059999999999995,0.0,0.0,67.89,0.0,7.829999999999999,34.0
2020-09-17 22:30:00,51.32999999999999,0.0,0.0,59.17,0.0,7.84,33.0
2020-09-17 22:45:00,49.86,0.0,0.0,57.74000000000001,0.0,7.88,32.0
2020-09-17 23:0:00,58.19,0.0,0.0,66.63,0.0,8.44,32.0
2020-09-17 23:15:00,51.07,0.0,0.0,58.940000000000005,0.0,7.870000000000001,31.0
2020-09-17 23:30:00,42.22,0.0,0.0,50.05,0.0,7.83,30.0
2020-09-17 23:45:00,36.709999999999994,0.0,0.0,44.63,0.0,7.919999999999999,30.0
2020-09-17 24:0:00,26.76,0.0,0.0,34.97,0.0,8.209999999999999,29.0
