date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-31 0:0:00,0.0,0.12,0.0,3.75,0.0,3.87,10.0
2020-12-31 0:15:00,0.0,1.8000000000000007,0.0,44.360000000000014,0.0,46.16,10.0
2020-12-31 0:30:00,0.0,1.8000000000000007,0.0,78.53,0.0,80.33,10.0
2020-12-31 0:45:00,0.0,1.8100000000000005,0.0,81.19000000000001,0.0,82.99999999999999,10.0
2020-12-31 1:0:00,0.0,1.9199999999999995,0.0,68.18,0.0,70.10000000000001,10.0
2020-12-31 1:15:00,0.0,1.8799999999999994,0.0,73.96,0.0,75.83999999999999,10.0
2020-12-31 1:30:00,0.0,1.8399999999999999,0.0,100.85,0.0,102.69000000000001,10.0
2020-12-31 1:45:00,0.0,1.9100000000000001,0.0,98.46000000000001,0.0,100.36999999999999,10.0
2020-12-31 2:0:00,0.0,1.8599999999999994,0.0,84.69000000000001,0.0,86.55000000000001,10.0
2020-12-31 2:15:00,0.0,2.1499999999999995,0.0,84.78,0.0,86.93,10.0
2020-12-31 2:30:00,0.0,1.9399999999999995,0.0,97.46,0.0,99.4,10.0
2020-12-31 2:45:00,0.0,1.9399999999999995,0.0,94.51,0.0,96.44999999999999,10.0
2020-12-31 3:0:00,0.0,1.9499999999999993,0.0,71.36,0.0,73.31,10.0
2020-12-31 3:15:00,0.0,1.9499999999999993,0.0,52.46000000000001,0.0,54.41000000000001,10.0
2020-12-31 3:30:00,0.0,1.9499999999999993,0.0,65.87,0.0,67.82,10.0
2020-12-31 3:45:00,0.0,1.9499999999999993,0.0,54.64,0.0,56.589999999999996,10.0
2020-12-31 4:0:00,0.0,1.9499999999999993,0.0,64.27,0.0,66.21999999999998,10.0
2020-12-31 4:15:00,0.0,1.9499999999999993,0.0,62.29,0.0,64.24,9.0
2020-12-31 4:30:00,0.0,1.9499999999999993,0.0,71.77,0.0,73.72,9.0
2020-12-31 4:45:00,0.0,1.9499999999999993,0.0,66.39,0.0,68.34,9.0
2020-12-31 5:0:00,0.0,1.9499999999999993,0.0,71.91999999999999,0.0,73.87,9.0
2020-12-31 5:15:00,0.0,1.9499999999999993,0.0,63.370000000000005,0.0,65.32,9.0
2020-12-31 5:30:00,0.0,1.9499999999999993,0.0,67.08,0.0,69.03,9.0
2020-12-31 5:45:00,0.0,1.9499999999999993,0.0,47.96,0.0,49.91,9.0
2020-12-31 6:0:00,0.0,1.9499999999999993,0.0,49.18000000000001,0.0,51.13,9.0
2020-12-31 6:15:00,0.0,1.9499999999999993,0.0,36.48,0.0,38.43,9.0
2020-12-31 6:30:00,0.0,1.9499999999999993,0.0,53.71999999999999,0.0,55.669999999999995,9.0
2020-12-31 6:45:00,0.0,1.9499999999999993,0.0,61.97,0.0,63.919999999999995,9.0
2020-12-31 7:0:00,0.0,1.9499999999999993,0.0,79.77999999999999,0.0,81.73,9.0
2020-12-31 7:15:00,0.0,1.9499999999999993,0.0,162.80000000000004,0.0,164.75,9.0
2020-12-31 7:30:00,0.0,1.9499999999999993,0.0,75.7,0.0,77.64999999999999,9.0
2020-12-31 7:45:00,0.0,1.9499999999999993,0.0,65.3,0.0,67.25,9.0
2020-12-31 8:0:00,0.0,1.9499999999999993,0.0,87.46000000000001,0.0,89.41000000000001,9.0
2020-12-31 8:15:00,0.0,1.9499999999999993,0.0,60.779999999999994,0.0,62.73,9.0
2020-12-31 8:30:00,0.0,1.9499999999999993,0.0,70.42999999999999,0.0,72.38000000000001,9.0
2020-12-31 8:45:00,0.0,1.9299999999999997,0.0,54.84,0.0,56.77,9.0
2020-12-31 9:0:00,0.0,1.9499999999999993,0.0,108.21,0.0,110.16000000000001,9.0
2020-12-31 9:15:00,0.0,1.9299999999999997,0.0,138.63,0.0,140.55999999999997,9.0
2020-12-31 9:30:00,0.0,1.8599999999999999,0.0,112.74,0.0,114.6,9.0
2020-12-31 9:45:00,0.0,1.8899999999999997,0.0,89.22000000000001,0.0,91.10999999999999,9.0
2020-12-31 10:0:00,0.0,1.8400000000000007,0.0,100.80999999999999,0.0,102.65000000000002,9.0
2020-12-31 10:15:00,0.0,1.8200000000000007,0.0,150.11,0.0,151.93,9.0
2020-12-31 10:30:00,0.0,1.8200000000000007,0.0,106.14999999999998,0.0,107.97000000000001,9.0
