date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-07 0:0:00,0.98,0.0,0.0,1.5,0.0,0.52,65.0
2020-01-07 0:15:00,12.54,0.0,0.0,20.6,0.0,8.059999999999999,65.0
2020-01-07 0:30:00,14.379999999999997,0.0,0.0,22.18,0.0,7.799999999999999,65.0
2020-01-07 0:45:00,10.75,0.0,0.0,18.659999999999997,0.0,7.91,65.0
2020-01-07 1:0:00,27.040000000000003,0.0,0.0,34.76,0.0,7.719999999999999,63.0
2020-01-07 1:15:00,17.79,0.0,0.0,25.520000000000003,0.0,7.73,63.0
2020-01-07 1:30:00,21.200000000000003,0.0,0.0,29.579999999999995,0.0,8.379999999999999,63.0
2020-01-07 1:45:00,30.99,0.0,0.0,39.720000000000006,0.0,8.73,62.0
2020-01-07 2:0:00,29.029999999999998,0.0,0.0,45.71000000000001,0.0,16.68,62.0
2020-01-07 2:15:00,15.71,0.0,0.0,23.53,0.0,7.82,61.0
2020-01-07 2:30:00,15.339999999999998,0.0,0.0,23.090000000000003,0.0,7.749999999999998,61.0
2020-01-07 2:45:00,41.870000000000005,0.0,0.0,50.15,0.0,8.28,61.0
2020-01-07 3:0:00,37.86,0.0,0.0,45.650000000000006,0.0,7.789999999999999,60.0
2020-01-07 3:15:00,23.959999999999994,0.0,0.0,31.74000000000001,0.0,7.779999999999999,60.0
2020-01-07 3:30:00,15.479999999999997,0.0,0.0,23.300000000000004,0.0,7.820000000000001,59.0
2020-01-07 3:45:00,21.669999999999998,0.0,0.0,29.99,0.0,8.32,59.0
2020-01-07 4:0:00,35.0,0.0,0.0,42.78999999999999,0.0,7.789999999999999,59.0
2020-01-07 4:15:00,17.659999999999997,0.0,0.0,25.500000000000007,0.0,7.839999999999998,58.0
2020-01-07 4:30:00,16.040000000000003,0.0,0.0,23.860000000000007,0.0,7.82,58.0
2020-01-07 4:45:00,22.189999999999998,0.0,0.0,30.150000000000002,0.0,7.959999999999999,57.0
2020-01-07 5:0:00,36.589999999999996,0.0,0.0,44.88,0.0,8.29,57.0
2020-01-07 5:15:00,17.540000000000006,0.0,0.0,25.459999999999997,0.0,7.920000000000002,56.0
2020-01-07 5:30:00,74.29,0.0,0.0,88.02,0.0,13.729999999999997,56.0
2020-01-07 5:45:00,27.31,0.0,0.0,36.0,0.0,8.69,55.0
2020-01-07 6:0:00,35.49,0.0,0.0,43.22999999999999,0.0,7.74,55.0
2020-01-07 6:15:00,19.649999999999995,0.0,0.0,27.539999999999992,0.0,7.889999999999999,54.0
2020-01-07 6:30:00,17.939999999999998,0.0,0.0,25.779999999999998,0.0,7.839999999999998,54.0
2020-01-07 6:45:00,25.909999999999997,0.0,0.0,34.29,0.0,8.38,53.0
2020-01-07 7:0:00,24.32,0.0,0.0,32.14,0.0,7.820000000000001,53.0
2020-01-07 7:15:00,7.1099999999999985,0.0,0.0,15.07,0.0,7.96,53.0
2020-01-07 7:30:00,6.3,0.0,0.0,14.08,0.0,7.779999999999999,52.0
2020-01-07 7:45:00,19.8,0.0,0.0,27.910000000000004,0.0,8.110000000000001,52.0
2020-01-07 8:0:00,40.06000000000001,0.0,0.0,49.94,0.0,9.88,52.0
2020-01-07 8:15:00,64.08,0.0,0.0,73.98999999999998,0.0,9.91,51.0
2020-01-07 8:30:00,38.63,0.0,0.0,46.489999999999995,0.0,7.86,49.0
2020-01-07 8:45:00,43.37,0.0,0.0,51.64000000000001,0.0,8.269999999999998,49.0
2020-01-07 9:0:00,39.84,0.0,0.0,47.6,0.0,7.760000000000001,48.0
2020-01-07 9:15:00,24.520000000000003,0.0,0.0,32.28,0.0,7.76,47.0
2020-01-07 9:30:00,17.750000000000007,0.0,0.0,25.58,0.0,7.83,47.0
2020-01-07 9:45:00,17.57,0.0,0.0,25.519999999999996,0.0,7.949999999999999,47.0
2020-01-07 10:0:00,21.930000000000003,0.0,0.0,29.729999999999997,0.0,7.800000000000001,46.0
2020-01-07 10:15:00,10.400000000000002,0.0,0.0,18.200000000000006,0.0,7.799999999999997,46.0
2020-01-07 10:30:00,15.309999999999997,0.0,0.0,23.419999999999998,0.0,8.11,46.0
2020-01-07 10:45:00,27.120000000000005,0.0,0.0,35.9,0.0,8.780000000000001,45.0
2020-01-07 11:0:00,25.990000000000002,0.0,0.0,33.879999999999995,0.0,7.889999999999999,45.0
2020-01-07 11:15:00,28.12,0.0,0.0,35.989999999999995,0.0,7.869999999999998,44.0
2020-01-07 11:30:00,18.85,0.0,0.0,26.660000000000004,0.0,7.81,44.0
2020-01-07 11:45:00,26.480000000000004,0.0,0.0,34.55,0.0,8.07,44.0
2020-01-07 12:0:00,23.669999999999995,0.0,0.0,31.489999999999995,0.0,7.819999999999999,43.0
2020-01-07 12:15:00,21.939999999999998,0.0,0.0,30.78,0.0,8.840000000000002,43.0
2020-01-07 12:30:00,19.35,0.0,0.0,27.51,0.0,8.16,42.0
2020-01-07 12:45:00,16.43,0.0,0.0,24.290000000000006,0.0,7.860000000000001,42.0
2020-01-07 13:0:00,11.500000000000002,0.0,0.0,19.34,0.0,7.839999999999999,42.0
2020-01-07 13:15:00,8.5,0.0,0.0,17.06,0.0,8.559999999999999,41.0
2020-01-07 13:30:00,30.229999999999997,0.0,0.0,38.45,0.0,8.22,41.0
2020-01-07 13:45:00,37.65,0.0,0.0,45.690000000000005,0.0,8.04,41.0
