date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-06 0:0:00,2.4,0.0,0.0,2.97,0.0,0.57,31.0
2020-02-06 0:15:00,39.78,0.0,0.0,48.9,0.0,9.12,31.0
2020-02-06 0:30:00,47.34,0.0,0.0,55.38999999999999,0.0,8.049999999999999,30.0
2020-02-06 0:45:00,43.01,0.0,0.0,51.32000000000001,0.0,8.309999999999999,30.0
2020-02-06 1:0:00,35.29,0.0,0.0,43.67,0.0,8.379999999999999,29.0
2020-02-06 1:15:00,37.88,0.0,0.0,46.79,0.0,8.91,29.0
2020-02-06 1:30:00,43.74,0.0,0.0,57.324999999999996,0.0,13.585000000000003,28.0
2020-02-06 1:45:00,38.28,0.0,0.0,46.65,0.0,8.37,27.0
2020-02-06 2:0:00,30.430000000000003,0.0,0.0,38.82,0.0,8.390000000000002,27.0
2020-02-06 2:15:00,28.399999999999995,0.0,0.0,36.6,0.0,8.2,26.0
2020-02-06 2:30:00,31.19,0.0,0.0,39.410000000000004,0.0,8.22,26.0
2020-02-06 2:45:00,27.920000000000005,0.0,0.0,36.1,0.0,8.18,26.0
2020-02-06 3:0:00,20.599999999999994,0.0,0.0,28.779999999999998,0.0,8.18,25.0
2020-02-06 3:15:00,23.28,0.0,0.0,31.979999999999993,0.0,8.700000000000001,25.0
2020-02-06 3:30:00,31.26,0.0,0.0,39.419999999999995,0.0,8.16,24.0
2020-02-06 3:45:00,31.02,0.0,0.0,39.32000000000001,0.0,8.3,24.0
2020-02-06 4:0:00,30.12,0.0,0.0,38.07,0.0,7.949999999999999,23.0
2020-02-06 4:15:00,28.05,0.0,0.0,36.13,0.0,8.080000000000002,23.0
2020-02-06 4:30:00,30.11,0.0,0.0,38.080000000000005,0.0,7.9700000000000015,22.0
2020-02-06 4:45:00,28.019999999999996,0.0,0.0,35.91,0.0,7.890000000000001,22.0
2020-02-06 5:0:00,19.310000000000002,0.0,0.0,27.99,0.0,8.68,22.0
2020-02-06 5:15:00,69.11,0.0,0.0,81.97000000000001,0.0,12.86,20.0
2020-02-06 5:30:00,41.19000000000001,0.0,0.0,49.190000000000005,0.0,8.0,19.0
2020-02-06 5:45:00,2.0,718.3299999999999,0.0,786.6799999999998,0.0,1503.01,19.0
2020-02-06 6:0:00,0.0,825.0,0.0,883.4799999999997,0.0,1708.48,26.0
2020-02-06 6:15:00,0.0,825.0,0.0,887.9599999999999,0.0,1712.96,33.0
2020-02-06 6:30:00,0.0,824.98,0.0,918.0600000000001,0.0,1743.04,41.0
2020-02-06 6:45:00,0.0,824.98,0.0,915.87,0.0,1740.85,48.0
2020-02-06 7:0:00,0.0,825.02,0.0,904.3000000000001,0.0,1729.3200000000002,56.0
2020-02-06 7:15:00,0.0,824.98,0.0,910.3399999999999,0.0,1735.32,65.0
2020-02-06 7:30:00,0.0,825.0,0.0,922.6899999999999,0.0,1747.69,72.0
2020-02-06 7:45:00,0.0,825.0,0.0,962.0400000000001,0.0,1787.0399999999997,80.0
2020-02-06 8:0:00,0.0,711.19,0.0,812.5099999999999,0.0,1523.6999999999998,87.0
2020-02-06 8:15:00,36.86,178.1,0.0,261.99999999999994,0.0,403.2399999999999,95.0
2020-02-06 8:30:00,56.95000000000001,0.0,0.0,64.93,0.0,7.98,95.0
2020-02-06 8:45:00,40.05,0.0,0.0,47.97,0.0,7.920000000000001,94.0
2020-02-06 9:0:00,36.39000000000001,0.0,0.0,44.23,0.0,7.839999999999999,94.0
2020-02-06 9:15:00,41.49,0.0,0.0,50.08000000000001,0.0,8.589999999999998,92.0
2020-02-06 9:30:00,78.71000000000001,0.0,0.0,90.5,0.0,11.79,91.0
2020-02-06 9:45:00,61.180000000000014,0.0,0.0,70.67999999999999,0.0,9.5,90.0
2020-02-06 10:0:00,101.52,0.0,0.0,112.03,0.0,10.51,90.0
2020-02-06 10:15:00,219.67000000000002,0.0,0.0,234.08,0.0,14.41,88.0
2020-02-06 10:30:00,175.79000000000002,0.0,0.0,188.04000000000005,0.0,12.249999999999998,86.0
2020-02-06 10:45:00,136.43,0.0,0.0,146.47,0.0,10.04,84.0
2020-02-06 11:0:00,68.78999999999999,0.0,0.0,78.47,0.0,9.68,83.0
2020-02-06 11:15:00,234.84999999999994,0.0,0.0,245.72,0.0,10.869999999999997,82.0
2020-02-06 11:30:00,109.51,0.0,0.0,121.87,0.0,12.359999999999998,78.0
2020-02-06 11:45:00,41.650000000000006,0.0,0.0,49.540000000000006,0.0,7.889999999999999,77.0
2020-02-06 12:0:00,36.54,0.0,0.0,44.510000000000005,0.0,7.970000000000001,77.0
