date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-23 0:0:00,0.0,0.13,0.0,2.4,0.0,2.53,0.0
2020-01-23 0:15:00,0.0,1.9499999999999993,0.0,60.42999999999999,0.0,62.38,0.0
2020-01-23 0:30:00,0.0,1.9499999999999993,0.0,75.96,0.0,77.91,0.0
2020-01-23 0:45:00,0.0,1.9499999999999993,0.0,92.07,0.0,94.01999999999998,0.0
2020-01-23 1:0:00,0.0,2.4899999999999998,0.0,75.07999999999998,0.0,77.57000000000001,0.0
2020-01-23 1:15:00,0.0,482.93,0.0,540.28,0.0,1023.21,0.0
2020-01-23 1:30:00,0.0,750.0,0.0,837.7700000000001,0.0,1587.77,4.0
2020-01-23 1:45:00,0.0,750.0,0.0,837.07,0.0,1587.07,12.0
2020-01-23 2:0:00,0.0,750.0,0.0,803.9700000000001,0.0,1553.9700000000003,19.0
2020-01-23 2:15:00,0.0,750.0,0.0,786.6999999999999,0.0,1536.7000000000005,26.0
2020-01-23 2:30:00,0.0,750.0,0.0,819.3700000000001,0.0,1569.3700000000001,33.0
2020-01-23 2:45:00,0.0,750.0,0.0,808.2699999999999,0.0,1558.2700000000004,40.0
2020-01-23 3:0:00,0.0,750.02,0.0,810.7599999999999,0.0,1560.7799999999997,47.0
2020-01-23 3:15:00,0.0,750.0,0.0,814.5899999999999,0.0,1564.59,54.0
2020-01-23 3:30:00,0.0,750.0,0.0,847.6800000000002,0.0,1597.6799999999996,62.0
2020-01-23 3:45:00,0.0,750.0,0.0,817.51,0.0,1567.5100000000002,69.0
2020-01-23 4:0:00,0.0,750.0,0.0,808.78,0.0,1558.7800000000004,76.0
2020-01-23 4:15:00,0.0,65.40000000000003,0.0,131.75,0.0,197.14999999999998,83.0
2020-01-23 4:30:00,0.0,1.83,0.0,81.83000000000001,0.0,83.66000000000001,84.0
2020-01-23 4:45:00,0.0,1.8200000000000003,0.0,28.33,0.0,30.149999999999995,84.0
2020-01-23 5:0:00,0.0,1.87,0.0,27.550000000000004,0.0,29.419999999999995,84.0
2020-01-23 5:15:00,0.0,1.8999999999999995,0.0,55.65,0.0,57.55,84.0
2020-01-23 5:30:00,0.0,1.9199999999999995,0.0,78.52,0.0,80.43999999999998,84.0
2020-01-23 5:45:00,0.0,1.9499999999999993,0.0,52.24999999999999,0.0,54.20000000000001,84.0
2020-01-23 6:0:00,0.0,1.9299999999999997,0.0,56.529999999999994,0.0,58.46000000000001,84.0
2020-01-23 6:15:00,0.0,1.9499999999999993,0.0,79.14999999999998,0.0,81.10000000000001,84.0
2020-01-23 6:30:00,0.0,1.9499999999999993,0.0,68.29,0.0,70.24000000000001,84.0
2020-01-23 6:45:00,0.0,1.9499999999999993,0.0,50.459999999999994,0.0,52.41,84.0
2020-01-23 7:0:00,0.0,1.9499999999999993,0.0,160.39,0.0,162.33999999999997,84.0
2020-01-23 7:15:00,0.0,1.9499999999999993,0.0,66.16,0.0,68.11,84.0
2020-01-23 7:30:00,0.0,1.9499999999999993,0.0,75.11,0.0,77.06,84.0
2020-01-23 7:45:00,0.0,1.9899999999999993,0.0,275.12,0.0,277.11,84.0
2020-01-23 8:0:00,0.0,1.9699999999999993,0.0,162.41,0.0,164.37999999999997,84.0
2020-01-23 8:15:00,60.800000000000004,0.26,0.0,97.08000000000001,0.0,36.54000000000001,84.0
2020-01-23 8:30:00,66.21999999999998,0.0,0.0,75.61,0.0,9.389999999999999,83.0
2020-01-23 8:45:00,60.81000000000001,0.0,0.0,70.58,0.0,9.769999999999998,82.0
2020-01-23 9:0:00,56.55,0.0,0.0,65.3,0.0,8.749999999999998,81.0
2020-01-23 9:15:00,91.94,0.0,0.0,103.51000000000002,0.0,11.569999999999999,81.0
2020-01-23 9:30:00,61.860000000000014,0.0,0.0,73.72,0.0,11.859999999999996,80.0
2020-01-23 9:45:00,287.71999999999997,0.0,0.0,304.03,0.0,16.310000000000002,78.0
2020-01-23 10:0:00,275.26,0.0,0.0,294.09999999999997,0.0,18.840000000000003,75.0
2020-01-23 10:15:00,192.58,0.0,0.0,208.20000000000002,0.0,15.620000000000001,72.0
2020-01-23 10:30:00,195.28000000000003,0.0,0.0,215.66,0.0,20.380000000000003,70.0
2020-01-23 10:45:00,122.92999999999999,0.0,0.0,135.65,0.0,12.72,68.0
2020-01-23 11:0:00,28.990000000000002,0.0,0.0,36.93999999999999,0.0,7.949999999999999,67.0
2020-01-23 11:15:00,24.17,0.0,0.0,32.42000000000001,0.0,8.249999999999998,67.0
2020-01-23 11:30:00,35.12,0.0,0.0,43.739999999999995,0.0,8.620000000000001,67.0
2020-01-23 11:45:00,233.60999999999999,0.0,0.0,251.36999999999998,0.0,17.76,67.0
2020-01-23 12:0:00,277.03000000000003,0.0,0.0,294.97,0.0,17.939999999999998,63.0
2020-01-23 12:15:00,278.9600000000001,0.0,0.0,298.57,0.0,19.610000000000003,60.0
