date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-12 0:0:00,0.0,0.13,0.0,3.43,0.0,3.56,9.0
2020-01-12 0:15:00,0.0,1.9499999999999993,0.0,80.55000000000001,0.0,82.49999999999999,9.0
2020-01-12 0:30:00,0.0,1.9499999999999993,0.0,93.35000000000001,0.0,95.3,9.0
2020-01-12 0:45:00,0.0,1.9499999999999993,0.0,53.98,0.0,55.93000000000001,9.0
2020-01-12 1:0:00,0.0,1.9499999999999993,0.0,48.13,0.0,50.07999999999999,9.0
2020-01-12 1:15:00,0.0,1.9499999999999993,0.0,75.78,0.0,77.73,9.0
2020-01-12 1:30:00,0.0,1.9499999999999993,0.0,76.12,0.0,78.07000000000001,9.0
2020-01-12 1:45:00,0.0,1.9499999999999993,0.0,63.519999999999996,0.0,65.46999999999998,9.0
2020-01-12 2:0:00,0.0,1.9499999999999993,0.0,62.16,0.0,64.11,9.0
2020-01-12 2:15:00,0.0,2.4899999999999998,0.0,63.04000000000001,0.0,65.53,9.0
2020-01-12 2:30:00,0.0,1.9499999999999993,0.0,42.84,0.0,44.79,9.0
2020-01-12 2:45:00,0.0,1.9499999999999993,0.0,44.11,0.0,46.059999999999995,9.0
2020-01-12 3:0:00,0.0,1.9499999999999993,0.0,51.800000000000004,0.0,53.74999999999999,9.0
2020-01-12 3:15:00,0.0,1.9399999999999995,0.0,51.24000000000001,0.0,53.17999999999999,9.0
2020-01-12 3:30:00,0.0,1.92,0.0,59.47000000000001,0.0,61.39,9.0
2020-01-12 3:45:00,0.0,1.9399999999999995,0.0,78.62999999999998,0.0,80.57,9.0
2020-01-12 4:0:00,0.0,1.9099999999999997,0.0,70.94,0.0,72.85000000000001,9.0
2020-01-12 4:15:00,0.0,1.9499999999999993,0.0,52.83,0.0,54.779999999999994,9.0
2020-01-12 4:30:00,0.0,1.9499999999999993,0.0,167.28,0.0,169.23,9.0
2020-01-12 4:45:00,0.0,1.9299999999999997,0.0,112.62,0.0,114.55000000000001,9.0
2020-01-12 5:0:00,0.0,1.9399999999999995,0.0,90.20999999999998,0.0,92.15,9.0
2020-01-12 5:15:00,0.0,1.9499999999999993,0.0,79.33000000000001,0.0,81.27999999999999,9.0
2020-01-12 5:30:00,0.0,1.9499999999999993,0.0,99.21999999999998,0.0,101.17000000000002,9.0
2020-01-12 5:45:00,0.0,514.78,0.0,594.42,0.0,1109.2,9.0
2020-01-12 6:0:00,0.0,824.98,0.0,922.8300000000002,0.0,1747.81,13.0
2020-01-12 6:15:00,0.0,825.0,0.0,914.3700000000001,0.0,1739.3700000000003,22.0
2020-01-12 6:30:00,0.0,824.98,0.0,968.64,0.0,1793.62,29.0
2020-01-12 6:45:00,0.0,825.02,0.0,950.2700000000001,0.0,1775.29,37.0
2020-01-12 7:0:00,0.0,824.98,0.0,964.45,0.0,1789.4300000000003,44.0
2020-01-12 7:15:00,0.0,824.98,0.0,988.24,0.0,1813.22,53.0
2020-01-12 7:30:00,0.0,825.0,0.0,1255.0700000000002,0.0,2080.0699999999997,60.0
2020-01-12 7:45:00,0.0,825.0,0.0,1418.77,0.0,2243.7699999999995,69.0
2020-01-12 8:0:00,0.0,825.02,0.0,1099.37,0.0,1924.3899999999999,76.0
2020-01-12 8:15:00,41.769999999999996,220.0,0.0,308.31,0.0,486.53999999999996,84.0
2020-01-12 8:30:00,84.72000000000001,0.0,0.0,96.22000000000001,0.0,11.5,86.0
2020-01-12 8:45:00,64.46,0.0,0.0,77.46000000000001,0.0,13.0,85.0
2020-01-12 9:0:00,89.22999999999999,0.0,0.0,100.87,0.0,11.64,84.0
2020-01-12 9:15:00,146.3,0.0,0.0,160.23999999999998,0.0,13.940000000000001,83.0
2020-01-12 9:30:00,154.18499999999997,0.0,0.0,211.765,0.0,57.580000000000005,81.0
2020-01-12 9:45:00,185.57000000000002,0.0,0.0,198.31999999999996,0.0,12.749999999999998,80.0
2020-01-12 10:0:00,98.20999999999998,0.0,0.0,108.13000000000001,0.0,9.92,77.0
2020-01-12 10:15:00,179.22000000000003,0.0,0.0,192.59,0.0,13.370000000000001,76.0
2020-01-12 10:30:00,163.76,0.0,0.0,173.36999999999995,0.0,9.610000000000001,74.0
2020-01-12 10:45:00,32.77,0.0,0.0,41.290000000000006,0.0,8.52,72.0
2020-01-12 11:0:00,29.369999999999994,0.0,0.0,37.51,0.0,8.14,72.0
