date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-24 0:0:00,0.83,0.0,0.0,1.35,0.0,0.52,75.0
2020-11-24 0:15:00,12.829999999999997,0.0,0.0,20.609999999999996,0.0,7.7799999999999985,75.0
2020-11-24 0:30:00,25.1,0.0,0.0,33.0,0.0,7.9,74.0
2020-11-24 0:45:00,41.77,0.0,0.0,50.739999999999995,0.0,8.97,74.0
2020-11-24 1:0:00,34.800000000000004,0.0,0.0,42.61,0.0,7.81,73.0
2020-11-24 1:15:00,23.209999999999997,0.0,0.0,31.050000000000004,0.0,7.840000000000001,73.0
2020-11-24 1:30:00,21.269999999999996,0.0,0.0,29.03,0.0,7.76,72.0
2020-11-24 1:45:00,31.44,0.0,0.0,39.73,0.0,8.290000000000001,72.0
2020-11-24 2:0:00,36.599999999999994,0.0,0.0,44.440000000000005,0.0,7.840000000000001,72.0
2020-11-24 2:15:00,30.459999999999997,0.0,0.0,42.765,0.0,12.305,71.0
2020-11-24 2:30:00,18.919999999999998,0.0,0.0,26.859999999999992,0.0,7.940000000000001,71.0
2020-11-24 2:45:00,24.97,0.0,0.0,33.29,0.0,8.32,70.0
2020-11-24 3:0:00,30.7,0.0,0.0,38.57,0.0,7.869999999999999,70.0
2020-11-24 3:15:00,31.14,0.0,0.0,38.95,0.0,7.809999999999999,69.0
2020-11-24 3:30:00,27.08,0.0,0.0,34.849999999999994,0.0,7.77,69.0
2020-11-24 3:45:00,25.409999999999993,0.0,0.0,33.49,0.0,8.08,69.0
2020-11-24 4:0:00,18.410000000000007,0.0,0.0,26.18,0.0,7.7700000000000005,68.0
2020-11-24 4:15:00,14.0,0.0,0.0,21.900000000000006,0.0,7.9,68.0
2020-11-24 4:30:00,16.070000000000004,0.0,0.0,23.840000000000003,0.0,7.769999999999998,68.0
2020-11-24 4:45:00,46.870000000000005,0.0,0.0,60.86,0.0,13.989999999999998,67.0
2020-11-24 5:0:00,30.43,0.0,0.0,38.23,0.0,7.800000000000001,67.0
2020-11-24 5:15:00,24.72,0.0,0.0,32.67,0.0,7.95,66.0
2020-11-24 5:30:00,33.94,0.0,0.0,41.690000000000005,0.0,7.749999999999998,66.0
2020-11-24 5:45:00,41.949999999999996,0.0,0.0,50.31,0.0,8.36,65.0
2020-11-24 6:0:00,26.619999999999994,0.0,0.0,34.349999999999994,0.0,7.7299999999999995,65.0
2020-11-24 6:15:00,22.27,0.0,0.0,30.05,0.0,7.779999999999998,63.0
2020-11-24 6:30:00,70.23,0.0,0.0,85.19000000000001,0.0,14.959999999999999,63.0
2020-11-24 6:45:00,45.19999999999999,0.0,0.0,53.44999999999999,0.0,8.25,62.0
2020-11-24 7:0:00,54.15,0.0,0.0,62.239999999999995,0.0,8.090000000000002,61.0
2020-11-24 7:15:00,54.66999999999999,0.0,0.0,62.64999999999999,0.0,7.9799999999999995,60.0
2020-11-24 7:30:00,167.3,0.0,0.0,176.79999999999998,0.0,9.500000000000002,60.0
2020-11-24 7:45:00,344.38000000000005,0.0,0.0,357.55000000000007,0.0,13.170000000000002,58.0
