date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-16 0:0:00,0.0,0.13,0.0,4.7,0.0,4.83,10.0
2020-11-16 0:15:00,0.0,1.9299999999999993,0.0,55.43,0.0,57.36,10.0
2020-11-16 0:30:00,0.0,1.9499999999999993,0.0,57.000000000000014,0.0,58.949999999999996,10.0
2020-11-16 0:45:00,0.0,1.9499999999999993,0.0,77.77,0.0,79.72,10.0
2020-11-16 1:0:00,0.0,1.9499999999999993,0.0,83.63000000000001,0.0,85.57999999999998,10.0
2020-11-16 1:15:00,0.0,1.9499999999999993,0.0,52.59,0.0,54.53999999999999,10.0
2020-11-16 1:30:00,0.0,1.9499999999999993,0.0,33.98,0.0,35.93000000000001,10.0
2020-11-16 1:45:00,0.0,1.9499999999999993,0.0,59.25999999999999,0.0,61.21000000000001,10.0
2020-11-16 2:0:00,0.0,1.9499999999999993,0.0,49.47,0.0,51.42,10.0
2020-11-16 2:15:00,0.0,1.9499999999999993,0.0,39.339999999999996,0.0,41.28999999999999,10.0
2020-11-16 2:30:00,0.0,1.9499999999999993,0.0,56.62999999999999,0.0,58.580000000000005,10.0
2020-11-16 2:45:00,0.0,1.9499999999999993,0.0,58.36,0.0,60.30999999999999,10.0
2020-11-16 3:0:00,0.0,1.9499999999999993,0.0,71.99000000000001,0.0,73.94,10.0
2020-11-16 3:15:00,0.0,1.9499999999999993,0.0,68.77,0.0,70.72,10.0
2020-11-16 3:30:00,0.0,1.9499999999999993,0.0,67.73,0.0,69.68000000000002,10.0
2020-11-16 3:45:00,0.0,1.9499999999999993,0.0,48.769999999999996,0.0,50.72,10.0
2020-11-16 4:0:00,0.0,1.9499999999999993,0.0,56.199999999999996,0.0,58.150000000000006,10.0
2020-11-16 4:15:00,0.0,1.9499999999999993,0.0,76.02,0.0,77.97,10.0
2020-11-16 4:30:00,0.0,1.9499999999999993,0.0,66.0,0.0,67.95,10.0
2020-11-16 4:45:00,0.0,1.9499999999999993,0.0,45.71000000000001,0.0,47.65999999999998,10.0
2020-11-16 5:0:00,0.0,2.4899999999999998,0.0,36.63,0.0,39.12,9.0
2020-11-16 5:15:00,0.0,1.9499999999999993,0.0,146.30999999999997,0.0,148.26000000000002,9.0
2020-11-16 5:30:00,0.0,1.9499999999999993,0.0,70.22000000000001,0.0,72.16999999999999,9.0
2020-11-16 5:45:00,0.0,1.9499999999999993,0.0,63.320000000000014,0.0,65.27000000000001,9.0
2020-11-16 6:0:00,0.0,1.9499999999999993,0.0,79.24,0.0,81.19,9.0
2020-11-16 6:15:00,0.0,1.9499999999999993,0.0,90.96999999999997,0.0,92.92000000000002,9.0
2020-11-16 6:30:00,0.0,1.9499999999999993,0.0,98.72,0.0,100.67,9.0
2020-11-16 6:45:00,0.0,1.9499999999999993,0.0,88.99000000000001,0.0,90.94,9.0
2020-11-16 7:0:00,0.0,1.9499999999999993,0.0,101.31,0.0,103.26,9.0
2020-11-16 7:15:00,0.0,1.9499999999999993,0.0,110.31,0.0,112.25999999999998,9.0
2020-11-16 7:30:00,0.0,1.9499999999999993,0.0,328.82000000000005,0.0,330.77000000000004,9.0
2020-11-16 7:45:00,0.0,1.9499999999999993,0.0,597.6999999999999,0.0,599.6499999999999,9.0
2020-11-16 8:0:00,0.0,1.9499999999999993,0.0,301.91,0.0,303.86,9.0
2020-11-16 8:15:00,0.0,1.9499999999999993,0.0,104.09,0.0,106.04,9.0
2020-11-16 8:30:00,0.0,1.9499999999999993,0.0,182.87,0.0,184.82,9.0
2020-11-16 8:45:00,0.0,1.9499999999999993,0.0,131.28,0.0,133.23,9.0
2020-11-16 9:0:00,0.0,1.9499999999999993,0.0,175.98,0.0,177.93,9.0
2020-11-16 9:15:00,0.0,1.9499999999999993,0.0,172.59999999999997,0.0,174.55,9.0
