date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-08 0:0:00,0.0,0.13,0.0,8.07,0.0,8.2,10.0
2020-06-08 0:15:00,0.0,1.9399999999999995,0.0,117.4,0.0,119.34,10.0
2020-06-08 0:30:00,0.0,1.9199999999999995,0.0,93.66,0.0,95.58,10.0
2020-06-08 0:45:00,0.0,1.9499999999999993,0.0,74.45,0.0,76.39999999999999,10.0
2020-06-08 1:0:00,0.0,1.9499999999999993,0.0,66.70000000000002,0.0,68.64999999999999,10.0
2020-06-08 1:15:00,0.0,1.9499999999999993,0.0,74.49,0.0,76.44,10.0
2020-06-08 1:30:00,0.0,1.9499999999999993,0.0,94.96000000000001,0.0,96.90999999999998,10.0
2020-06-08 1:45:00,0.0,1.9499999999999993,0.0,84.84,0.0,86.79,10.0
2020-06-08 2:0:00,0.0,1.9499999999999993,0.0,93.03999999999999,0.0,94.99000000000001,10.0
2020-06-08 2:15:00,0.0,1.9499999999999993,0.0,93.27999999999997,0.0,95.23000000000002,10.0
2020-06-08 2:30:00,0.0,1.9499999999999993,0.0,77.7,0.0,79.64999999999999,10.0
2020-06-08 2:45:00,0.0,1.9,0.0,69.42,0.0,71.32,9.0
2020-06-08 3:0:00,4.85,211.22,0.0,293.00500000000005,0.0,499.3750000000001,9.0
2020-06-08 3:15:00,0.0,1.8200000000000007,0.0,113.97,0.0,115.79,10.0
2020-06-08 3:30:00,0.0,1.8300000000000005,0.0,106.92,0.0,108.75,10.0
2020-06-08 3:45:00,0.0,1.8200000000000003,0.0,93.6,0.0,95.42000000000002,10.0
2020-06-08 4:0:00,0.0,1.8100000000000005,0.0,94.97000000000003,0.0,96.78,10.0
2020-06-08 4:15:00,0.0,1.8100000000000005,0.0,84.64999999999998,0.0,86.46,10.0
2020-06-08 4:30:00,0.0,1.8100000000000005,0.0,64.1,0.0,65.91000000000001,10.0
2020-06-08 4:45:00,0.0,1.8000000000000007,0.0,53.8,0.0,55.60000000000001,10.0
2020-06-08 5:0:00,0.0,1.8100000000000005,0.0,68.41,0.0,70.22,10.0
2020-06-08 5:15:00,0.0,1.8000000000000007,0.0,107.72000000000001,0.0,109.52000000000001,10.0
2020-06-08 5:30:00,0.0,1.8000000000000007,0.0,112.92000000000002,0.0,114.71999999999997,10.0
2020-06-08 5:45:00,0.0,624.23,0.0,825.72,0.0,1449.95,10.0
2020-06-08 6:0:00,0.0,825.02,0.0,941.5400000000001,0.0,1766.56,15.0
2020-06-08 6:15:00,0.0,824.98,0.0,933.4700000000004,0.0,1758.4499999999998,23.0
2020-06-08 6:30:00,0.0,825.02,0.0,916.6399999999999,0.0,1741.66,30.0
2020-06-08 6:45:00,0.0,825.0,0.0,911.98,0.0,1736.98,39.0
2020-06-08 7:0:00,0.0,825.0,0.0,912.01,0.0,1737.0100000000004,46.0
2020-06-08 7:15:00,0.0,825.0,0.0,943.48,0.0,1768.48,54.0
2020-06-08 7:30:00,0.0,825.0,0.0,939.1499999999999,0.0,1764.1500000000005,62.0
2020-06-08 7:45:00,0.0,824.94,0.0,919.1499999999999,0.0,1744.0900000000001,70.0
2020-06-08 8:0:00,0.0,825.04,0.0,911.73,0.0,1736.7699999999998,77.0
2020-06-08 8:15:00,62.35999999999999,217.55,0.0,314.16999999999996,0.0,469.36,85.0
2020-06-08 8:30:00,37.7,0.0,0.0,45.910000000000004,0.0,8.21,87.0
2020-06-08 8:45:00,33.95,0.0,0.0,41.90000000000001,0.0,7.950000000000001,86.0
2020-06-08 9:0:00,51.32,0.0,0.0,59.96,0.0,8.64,86.0
2020-06-08 9:15:00,59.11999999999999,0.0,0.0,67.15,0.0,8.03,85.0
2020-06-08 9:30:00,64.05999999999999,0.0,0.0,72.19999999999999,0.0,8.139999999999999,84.0
2020-06-08 9:45:00,101.53000000000002,0.0,0.0,115.21,0.0,13.68,83.0
2020-06-08 10:0:00,273.15,0.0,0.0,293.57,0.0,20.419999999999998,82.0
2020-06-08 10:15:00,281.17,0.0,0.0,299.54999999999995,0.0,18.389999999999997,78.0
2020-06-08 10:30:00,327.22999999999996,0.0,0.0,353.25999999999993,0.0,26.029999999999998,75.0
2020-06-08 10:45:00,288.08,0.0,0.0,309.64,0.0,21.560000000000002,72.0
2020-06-08 11:0:00,340.77,0.0,0.0,358.31999999999994,0.0,17.550000000000004,69.0
2020-06-08 11:15:00,211.91000000000003,0.0,0.0,227.77999999999997,0.0,15.869999999999997,67.0
2020-06-08 11:30:00,261.84,0.0,0.0,276.16999999999996,0.0,14.33,63.0
2020-06-08 11:45:00,211.27,0.0,0.0,229.32,0.0,18.05,61.0
2020-06-08 12:0:00,500.31000000000006,0.0,0.0,555.88,0.0,55.57000000000001,59.0
2020-06-08 12:15:00,414.53000000000003,0.0,0.0,439.64,0.0,25.110000000000003,53.0
2020-06-08 12:30:00,91.42000000000002,0.0,0.0,108.55999999999999,0.0,17.140000000000004,48.0
2020-06-08 12:45:00,266.67,0.0,0.0,279.39,0.0,12.72,47.0
2020-06-08 13:0:00,165.73999999999998,0.0,0.0,186.19,0.0,20.450000000000003,44.0
2020-06-08 13:15:00,153.13,0.0,0.0,176.54999999999998,0.0,23.42,42.0
