date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-25 0:0:00,0.0,0.12,0.0,3.83,0.0,3.95,0.0
2020-02-25 0:15:00,0.0,1.8400000000000003,0.0,69.89000000000001,0.0,71.72999999999999,0.0
2020-02-25 0:30:00,0.0,1.8599999999999999,0.0,57.489999999999995,0.0,59.35000000000001,0.0
2020-02-25 0:45:00,0.0,1.88,0.0,42.109999999999985,0.0,43.99,0.0
2020-02-25 1:0:00,0.0,1.8100000000000005,0.0,47.370000000000005,0.0,49.18,0.0
2020-02-25 1:15:00,0.0,663.63,0.0,757.3299999999998,0.0,1420.96,0.0
2020-02-25 1:30:00,0.0,750.0,0.0,829.49,0.0,1579.4900000000002,6.0
2020-02-25 1:45:00,0.0,750.0,0.0,811.6300000000001,0.0,1561.6299999999997,14.0
2020-02-25 2:0:00,0.0,535.965,0.0,605.385,0.0,1141.35,22.0
2020-02-25 2:15:00,0.0,750.0,0.0,841.5500000000001,0.0,1591.55,26.0
2020-02-25 2:30:00,0.0,750.0,0.0,825.3100000000001,0.0,1575.3099999999997,33.0
2020-02-25 2:45:00,0.0,750.0,0.0,811.1200000000001,0.0,1561.1199999999997,40.0
2020-02-25 3:0:00,0.0,750.0,0.0,813.9399999999999,0.0,1563.9399999999998,47.0
2020-02-25 3:15:00,0.0,750.0,0.0,816.2600000000001,0.0,1566.26,55.0
2020-02-25 3:30:00,0.0,750.02,0.0,795.15,0.0,1545.1700000000003,62.0
2020-02-25 3:45:00,0.0,750.0,0.0,803.4300000000001,0.0,1553.43,69.0
2020-02-25 4:0:00,0.0,750.0,0.0,843.9100000000001,0.0,1593.9099999999994,76.0
2020-02-25 4:15:00,9.990000000000002,94.61000000000003,0.0,166.59999999999997,0.0,251.22,84.0
2020-02-25 4:30:00,0.0,1.8100000000000005,0.0,63.70000000000002,0.0,65.51,85.0
2020-02-25 4:45:00,0.0,1.8000000000000007,0.0,171.57,0.0,173.37000000000003,85.0
2020-02-25 5:0:00,0.0,1.85,0.0,106.55999999999999,0.0,108.41000000000003,85.0
2020-02-25 5:15:00,0.0,1.9299999999999993,0.0,81.59000000000002,0.0,83.52,85.0
2020-02-25 5:30:00,0.0,1.88,0.0,56.74,0.0,58.62000000000001,85.0
2020-02-25 5:45:00,0.0,1.9299999999999993,0.0,68.35000000000001,0.0,70.28,85.0
2020-02-25 6:0:00,0.0,1.9499999999999993,0.0,77.86,0.0,79.81,85.0
2020-02-25 6:15:00,0.0,1.9499999999999993,0.0,63.94999999999999,0.0,65.9,85.0
2020-02-25 6:30:00,0.0,1.9499999999999993,0.0,80.03000000000002,0.0,81.98,85.0
2020-02-25 6:45:00,0.0,1.9499999999999993,0.0,140.51999999999998,0.0,142.47,85.0
2020-02-25 7:0:00,0.0,1.9499999999999993,0.0,129.0,0.0,130.95000000000002,85.0
2020-02-25 7:15:00,0.0,1.9499999999999993,0.0,108.03999999999999,0.0,109.99,84.0
2020-02-25 7:30:00,0.0,1.9399999999999995,0.0,106.39,0.0,108.33000000000001,84.0
2020-02-25 7:45:00,0.0,1.9199999999999995,0.0,207.14,0.0,209.06,84.0
