date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-01 0:0:00,3.28,0.0,0.0,3.82,0.0,0.54,17.0
2020-06-01 0:15:00,7.790000000000001,1.4500000000000002,0.0,81.24,0.0,74.9,17.0
2020-06-01 0:30:00,0.0,1.8000000000000007,0.0,53.55,0.0,55.35,17.0
2020-06-01 0:45:00,0.0,1.8000000000000007,0.0,47.040000000000006,0.0,48.83999999999999,17.0
2020-06-01 1:0:00,0.0,1.9650000000000003,0.0,53.415,0.0,55.379999999999995,16.0
2020-06-01 1:15:00,0.0,618.73,0.0,662.72,0.0,1281.45,16.0
2020-06-01 1:30:00,0.0,750.0,0.0,816.12,0.0,1566.12,23.0
2020-06-01 1:45:00,0.0,750.0,0.0,821.46,0.0,1571.4599999999998,30.0
2020-06-01 2:0:00,0.0,750.0,0.0,820.1199999999999,0.0,1570.1200000000003,37.0
2020-06-01 2:15:00,0.0,749.98,0.0,804.9899999999999,0.0,1554.9700000000003,44.0
2020-06-01 2:30:00,0.0,750.0,0.0,820.8100000000001,0.0,1570.8100000000002,51.0
2020-06-01 2:45:00,1.83,680.58,0.0,771.7700000000002,0.0,1450.52,58.0
2020-06-01 3:0:00,3.82,611.1,0.0,665.3500000000001,0.0,1272.63,66.0
2020-06-01 3:15:00,0.0,750.0,0.0,803.6099999999998,0.0,1553.6099999999997,71.0
2020-06-01 3:30:00,0.0,750.0,0.0,793.99,0.0,1543.99,77.0
2020-06-01 3:45:00,0.0,750.0,0.0,817.6,0.0,1567.6,85.0
2020-06-01 4:0:00,0.0,606.3500000000001,0.0,648.9599999999999,0.0,1255.3100000000004,92.0
2020-06-01 4:15:00,0.0,29.869999999999997,0.0,66.97999999999999,0.0,96.85000000000002,98.0
2020-06-01 4:30:00,0.0,1.8000000000000007,0.0,65.19999999999999,0.0,67.0,98.0
2020-06-01 4:45:00,0.0,1.8000000000000007,0.0,60.10000000000001,0.0,61.89999999999999,98.0
2020-06-01 5:0:00,0.0,1.8000000000000007,0.0,66.86000000000001,0.0,68.66,98.0
2020-06-01 5:15:00,0.0,1.8000000000000007,0.0,51.6,0.0,53.40000000000001,98.0
2020-06-01 5:30:00,0.0,1.8000000000000007,0.0,66.75,0.0,68.55,98.0
2020-06-01 5:45:00,0.0,1.8000000000000007,0.0,57.77,0.0,59.57000000000001,98.0
2020-06-01 6:0:00,0.0,1.8000000000000007,0.0,40.63999999999999,0.0,42.440000000000005,98.0
2020-06-01 6:15:00,0.0,1.8000000000000007,0.0,54.029999999999994,0.0,55.82999999999999,98.0
2020-06-01 6:30:00,0.0,1.8000000000000007,0.0,44.49,0.0,46.290000000000006,98.0
2020-06-01 6:45:00,0.0,1.8000000000000007,0.0,29.689999999999998,0.0,31.49,98.0
2020-06-01 7:0:00,0.0,1.8000000000000007,0.0,49.240000000000016,0.0,51.04,98.0
2020-06-01 7:15:00,0.0,1.8000000000000007,0.0,75.67,0.0,77.46999999999998,98.0
2020-06-01 7:30:00,0.0,1.8000000000000007,0.0,168.32,0.0,170.12,98.0
2020-06-01 7:45:00,0.0,1.8100000000000005,0.0,148.71,0.0,150.52,98.0
2020-06-01 8:0:00,0.0,1.7800000000000007,0.0,105.74000000000001,0.0,107.52000000000001,98.0
