date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-26 16:30:00,804.55,0.0,0.0,0.0,0.0,0.0,91.0
2020-11-26 16:45:00,778.95,0.0,0.0,0.0,0.0,0.0,81.0
2020-11-26 17:0:00,754.34,0.0,0.0,0.0,0.0,0.0,71.0
2020-11-26 17:15:00,740.9300000000001,0.0,0.0,75.69,0.0,0.0,62.0
2020-11-26 17:30:00,735.83,0.0,0.0,0.0,0.0,0.0,53.0
2020-11-26 17:45:00,733.4899999999999,0.0,0.0,0.0,0.0,0.0,44.0
2020-11-26 18:0:00,731.6999999999999,0.0,0.0,0.0,0.0,0.0,34.0
2020-11-26 18:15:00,730.4,0.0,0.0,0.0,0.0,0.0,26.0
2020-11-26 18:30:00,729.64,0.0,0.0,16.27,0.0,0.0,17.0
2020-11-26 18:45:00,666.6799999999998,0.0,0.0,0.0,0.0,0.0,9.0
2020-11-26 19:0:00,83.24999999999999,1.9899999999999993,0.0,116.89,0.0,114.25,1.0
2020-11-26 19:15:00,0.0,292.8,0.0,480.90999999999997,0.0,773.71,0.0
2020-11-26 19:30:00,0.0,412.5,0.0,604.3599999999999,0.0,1016.8599999999998,3.0
2020-11-26 19:45:00,0.0,171.35,0.0,367.05,0.0,538.4,6.0
2020-11-26 20:0:00,0.0,82.5,0.0,348.1200000000001,0.0,430.6200000000001,9.0
2020-11-26 20:15:00,0.0,7.63,0.0,225.44000000000003,0.0,233.07000000000002,9.0
2020-11-26 20:30:00,0.0,1.9499999999999993,0.0,248.31000000000006,0.0,250.26000000000005,10.0
2020-11-26 20:45:00,0.0,1.9499999999999993,0.0,218.05,0.0,219.99999999999997,10.0
2020-11-26 21:0:00,0.0,1.9499999999999993,0.0,203.33,0.0,205.28,10.0
2020-11-26 21:15:00,0.0,1.9499999999999993,0.0,215.01999999999998,0.0,216.97000000000003,10.0
2020-11-26 21:30:00,0.0,1.9499999999999993,0.0,227.19000000000003,0.0,229.14,10.0
2020-11-26 21:45:00,0.0,1.9499999999999993,0.0,165.17999999999998,0.0,167.13000000000002,10.0
2020-11-26 22:0:00,0.0,1.9399999999999995,0.0,101.25000000000001,0.0,103.19,10.0
2020-11-26 22:15:00,0.0,1.9499999999999993,0.0,129.75,0.0,131.7,10.0
2020-11-26 22:30:00,0.0,1.9199999999999995,0.0,110.71999999999998,0.0,112.64000000000001,10.0
2020-11-26 22:45:00,0.0,1.9499999999999993,0.0,129.63000000000002,0.0,131.57999999999998,10.0
2020-11-26 23:0:00,0.0,1.9499999999999993,0.0,135.68,0.0,137.63,10.0
2020-11-26 23:15:00,0.0,1.9499999999999993,0.0,85.59,0.0,87.54,10.0
2020-11-26 23:30:00,0.0,1.9499999999999993,0.0,79.83000000000001,0.0,81.78,10.0
2020-11-26 23:45:00,0.0,1.9399999999999995,0.0,112.34,0.0,114.27999999999999,10.0
2020-11-26 24:0:00,0.0,1.8199999999999994,0.0,114.28999999999998,0.0,116.11000000000001,10.0
