date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-30 0:0:00,0.0,0.13,0.0,51.35,0.0,51.48,10.0
2020-07-30 0:15:00,0.0,1.9499999999999993,0.0,141.15,0.0,143.10000000000002,10.0
2020-07-30 0:30:00,0.0,1.9499999999999993,0.0,89.83,0.0,91.78000000000002,10.0
2020-07-30 0:45:00,0.0,1.9499999999999993,0.0,69.60000000000001,0.0,71.55,10.0
2020-07-30 1:0:00,0.0,1.9399999999999995,0.0,90.77,0.0,92.71000000000001,10.0
2020-07-30 1:15:00,0.0,1.9499999999999993,0.0,94.53999999999999,0.0,96.49,10.0
2020-07-30 1:30:00,0.0,1.9499999999999993,0.0,88.19000000000001,0.0,90.13999999999999,10.0
2020-07-30 1:45:00,0.0,1.9499999999999993,0.0,88.56000000000002,0.0,90.51,10.0
2020-07-30 2:0:00,0.0,1.9499999999999993,0.0,106.89,0.0,108.84000000000003,10.0
2020-07-30 2:15:00,0.0,1.9499999999999993,0.0,107.12000000000002,0.0,109.07,10.0
2020-07-30 2:30:00,0.0,1.9499999999999993,0.0,88.02000000000001,0.0,89.96999999999998,10.0
2020-07-30 2:45:00,0.0,1.9499999999999993,0.0,85.40999999999998,0.0,87.36000000000001,10.0
2020-07-30 3:0:00,0.0,2.0099999999999993,0.0,114.12499999999997,0.0,116.13500000000002,10.0
2020-07-30 3:15:00,0.0,1.9499999999999993,0.0,100.66000000000001,0.0,102.60999999999997,10.0
2020-07-30 3:30:00,0.0,1.9499999999999993,0.0,81.81,0.0,83.76,10.0
2020-07-30 3:45:00,0.0,1.9499999999999993,0.0,84.99000000000001,0.0,86.94,10.0
2020-07-30 4:0:00,0.0,1.9499999999999993,0.0,107.71,0.0,109.66,10.0
2020-07-30 4:15:00,0.0,1.9499999999999993,0.0,98.36999999999998,0.0,100.32,10.0
2020-07-30 4:30:00,0.0,1.9499999999999993,0.0,83.96000000000001,0.0,85.91000000000001,10.0
2020-07-30 4:45:00,0.0,1.9499999999999993,0.0,85.16000000000003,0.0,87.11,10.0
2020-07-30 5:0:00,0.0,1.9499999999999993,0.0,98.77999999999999,0.0,100.73000000000002,10.0
2020-07-30 5:15:00,0.0,1.9499999999999993,0.0,81.71000000000001,0.0,83.65999999999998,10.0
2020-07-30 5:30:00,0.0,1.9499999999999993,0.0,96.14,0.0,98.09,10.0
2020-07-30 5:45:00,0.0,633.06,0.0,761.92,0.0,1394.98,9.0
2020-07-30 6:0:00,0.0,825.0,0.0,922.6599999999999,0.0,1747.6600000000005,15.0
2020-07-30 6:15:00,0.0,825.02,0.0,925.74,0.0,1750.76,23.0
2020-07-30 6:30:00,0.0,825.0,0.0,899.89,0.0,1724.89,30.0
2020-07-30 6:45:00,0.0,825.02,0.0,901.3100000000001,0.0,1726.3299999999997,38.0
2020-07-30 7:0:00,0.0,825.0,0.0,923.6500000000002,0.0,1748.6499999999996,46.0
2020-07-30 7:15:00,0.0,825.02,0.0,909.9400000000002,0.0,1734.9599999999998,54.0
2020-07-30 7:30:00,0.0,825.0,0.0,889.6600000000001,0.0,1714.6599999999999,62.0
2020-07-30 7:45:00,0.0,825.02,0.0,904.4500000000002,0.0,1729.4700000000003,70.0
2020-07-30 8:0:00,0.0,825.02,0.0,936.83,0.0,1761.8500000000004,77.0
2020-07-30 8:15:00,57.330000000000005,227.38,0.0,336.99000000000007,0.0,507.0399999999999,85.0
2020-07-30 8:30:00,33.38000000000001,0.0,0.0,41.22,0.0,7.839999999999999,87.0
2020-07-30 8:45:00,41.830000000000005,0.0,0.0,50.739999999999995,0.0,8.91,86.0
2020-07-30 9:0:00,48.690000000000005,0.0,0.0,56.55999999999999,0.0,7.870000000000001,86.0
2020-07-30 9:15:00,35.839999999999996,0.0,0.0,43.699999999999996,0.0,7.859999999999999,85.0
2020-07-30 9:30:00,31.929999999999993,0.0,0.0,39.7,0.0,7.769999999999998,84.0
2020-07-30 9:45:00,22.429999999999996,0.0,0.0,30.390000000000004,0.0,7.959999999999999,84.0
2020-07-30 10:0:00,27.330000000000002,0.0,0.0,35.440000000000005,0.0,8.110000000000001,84.0
2020-07-30 10:15:00,37.190000000000005,0.0,0.0,45.81,0.0,8.620000000000001,83.0
2020-07-30 10:30:00,52.78000000000001,0.0,0.0,63.74999999999999,0.0,10.97,82.0
2020-07-30 10:45:00,78.49,0.0,0.0,90.03999999999999,0.0,11.549999999999999,82.0
2020-07-30 11:0:00,56.19000000000001,0.0,0.0,64.24,0.0,8.049999999999999,81.0
2020-07-30 11:15:00,50.67,0.0,0.0,58.800000000000004,0.0,8.129999999999999,80.0
2020-07-30 11:30:00,210.58999999999997,0.0,0.0,226.97000000000003,0.0,16.379999999999995,78.0
2020-07-30 11:45:00,182.06,0.0,0.0,203.01000000000002,0.0,20.95,76.0
2020-07-30 12:0:00,435.93999999999994,0.0,0.0,463.20000000000005,0.0,27.26,74.0
2020-07-30 12:15:00,361.18999999999994,0.0,0.0,376.5400000000001,0.0,15.350000000000001,70.0
2020-07-30 12:30:00,317.58,0.0,0.0,337.21000000000004,0.0,19.629999999999995,66.0
2020-07-30 12:45:00,345.5899999999999,0.0,0.0,367.78,0.0,22.189999999999998,63.0
2020-07-30 13:0:00,421.78999999999996,0.0,0.0,441.27000000000004,0.0,19.479999999999997,59.0
2020-07-30 13:15:00,460.03,0.0,0.0,476.88000000000005,0.0,16.85,54.0
2020-07-30 13:30:00,216.14,0.0,0.0,241.07,0.0,24.93,48.0
2020-07-30 13:45:00,336.7699999999999,0.0,0.0,359.28,0.0,22.509999999999998,45.0
2020-07-30 14:0:00,186.80000000000007,0.0,0.0,203.43999999999997,0.0,16.64,42.0
2020-07-30 14:15:00,59.22000000000001,0.0,0.0,68.53,0.0,9.309999999999999,39.0
2020-07-30 14:30:00,61.67000000000001,0.0,0.0,69.92000000000002,0.0,8.25,39.0
2020-07-30 14:45:00,57.029999999999994,0.0,0.0,66.80000000000001,0.0,9.77,38.0
2020-07-30 15:0:00,93.86999999999999,0.0,0.0,104.03,0.0,10.159999999999998,37.0
2020-07-30 15:15:00,70.53,0.0,0.0,82.69999999999999,0.0,12.169999999999998,35.0
2020-07-30 15:30:00,261.14,0.0,0.0,279.07000000000005,0.0,17.93,34.0
2020-07-30 15:45:00,347.11,0.0,0.0,370.8,0.0,23.689999999999998,31.0
2020-07-30 16:0:00,497.6600000000001,0.0,0.0,519.1999999999999,0.0,21.540000000000003,27.0
2020-07-30 16:15:00,297.34,0.0,0.0,319.05,0.0,21.710000000000004,20.0
2020-07-30 16:30:00,124.62,0.0,0.0,140.67000000000002,0.0,16.049999999999997,17.0
2020-07-30 16:45:00,57.28999999999999,0.0,0.0,72.0,0.0,14.709999999999997,16.0
2020-07-30 17:0:00,60.410000000000004,0.0,0.0,74.64000000000001,0.0,14.23,15.0
2020-07-30 17:15:00,99.87,0.0,0.0,110.09,0.0,10.22,15.0
2020-07-30 17:30:00,273.89,0.0,0.0,298.73,0.0,24.84,13.0
2020-07-30 17:45:00,0.15,1.8999999999999995,0.0,715.16,0.0,716.91,10.0
2020-07-30 18:0:00,0.0,1.9199999999999995,0.0,356.9299999999999,0.0,358.84999999999997,10.0
2020-07-30 18:15:00,0.0,1.9399999999999995,0.0,476.96000000000004,0.0,478.9,10.0
2020-07-30 18:30:00,0.0,1.9499999999999993,0.0,575.8499999999999,0.0,577.8,10.0
2020-07-30 18:45:00,0.0,1.92,0.0,596.9799999999999,0.0,598.9,10.0
2020-07-30 19:0:00,0.0,1.9399999999999995,0.0,686.36,0.0,688.3000000000002,10.0
2020-07-30 19:15:00,0.0,1.9499999999999993,0.0,544.57,0.0,546.52,10.0
2020-07-30 19:30:00,0.0,1.9499999999999993,0.0,256.48999999999995,0.0,258.44,10.0
2020-07-30 19:45:00,0.0,1.9499999999999993,0.0,107.03000000000002,0.0,108.98,10.0
2020-07-30 20:0:00,0.0,1.9199999999999995,0.0,235.14,0.0,237.05999999999995,10.0
