date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-26 0:0:00,0.0,0.13,0.0,5.33,0.0,5.46,0.0
2020-03-26 0:15:00,0.0,1.9499999999999993,0.0,66.83000000000001,0.0,68.77999999999999,0.0
2020-03-26 0:30:00,0.0,1.9499999999999993,0.0,58.21000000000001,0.0,60.16,0.0
2020-03-26 0:45:00,0.0,1.9499999999999993,0.0,72.53,0.0,74.47999999999999,0.0
2020-03-26 1:0:00,0.0,2.1599999999999997,0.0,76.53000000000002,0.0,78.69,0.0
2020-03-26 1:15:00,0.0,560.59,0.0,635.9499999999999,0.0,1196.5400000000002,0.0
2020-03-26 1:30:00,0.0,749.98,0.0,809.2199999999998,0.0,1559.1999999999996,5.0
2020-03-26 1:45:00,0.0,750.0,0.0,827.5699999999999,0.0,1577.5700000000002,13.0
2020-03-26 2:0:00,0.0,750.0,0.0,819.1799999999998,0.0,1569.1800000000003,19.0
2020-03-26 2:15:00,0.0,750.0,0.0,825.62,0.0,1575.62,27.0
2020-03-26 2:30:00,0.0,750.0,0.0,819.96,0.0,1569.96,33.0
2020-03-26 2:45:00,0.0,750.02,0.0,828.66,0.0,1578.68,41.0
2020-03-26 3:0:00,0.0,750.0,0.0,815.3199999999999,0.0,1565.3199999999997,47.0
2020-03-26 3:15:00,0.0,750.0,0.0,813.14,0.0,1563.14,55.0
2020-03-26 3:30:00,0.0,750.0,0.0,802.42,0.0,1552.4200000000003,62.0
2020-03-26 3:45:00,0.0,750.0,0.0,804.4200000000001,0.0,1554.4199999999996,70.0
2020-03-26 4:0:00,0.0,750.02,0.0,796.12,0.0,1546.1399999999999,76.0
2020-03-26 4:15:00,0.0,11.320000000000002,0.0,72.88,0.0,84.20000000000002,84.0
2020-03-26 4:30:00,0.0,1.9499999999999993,0.0,67.0,0.0,68.95,85.0
2020-03-26 4:45:00,0.0,1.9499999999999993,0.0,69.93,0.0,71.88,85.0
2020-03-26 5:0:00,0.0,1.9499999999999993,0.0,50.88000000000002,0.0,52.82999999999999,85.0
2020-03-26 5:15:00,0.0,1.9499999999999993,0.0,65.00000000000001,0.0,66.94999999999999,85.0
2020-03-26 5:30:00,0.0,1.9499999999999993,0.0,61.60000000000001,0.0,63.55,85.0
2020-03-26 5:45:00,0.0,1.9499999999999993,0.0,149.76999999999998,0.0,151.72,85.0
2020-03-26 6:0:00,0.0,1.9499999999999993,0.0,63.5,0.0,65.45,85.0
2020-03-26 6:15:00,0.0,1.9499999999999993,0.0,65.51999999999998,0.0,67.47000000000001,85.0
2020-03-26 6:30:00,0.0,1.9499999999999993,0.0,47.800000000000004,0.0,49.75,84.0
2020-03-26 6:45:00,0.0,1.9499999999999993,0.0,51.36,0.0,53.309999999999995,84.0
2020-03-26 7:0:00,0.0,1.9499999999999993,0.0,49.42999999999999,0.0,51.38,84.0
2020-03-26 7:15:00,0.0,1.9499999999999993,0.0,66.34,0.0,68.28999999999999,84.0
2020-03-26 7:30:00,0.0,1.9499999999999993,0.0,113.04999999999998,0.0,115.0,84.0
2020-03-26 7:45:00,0.0,1.9499999999999993,0.0,107.60000000000001,0.0,109.55000000000001,84.0
2020-03-26 8:0:00,0.0,1.9499999999999993,0.0,106.95000000000002,0.0,108.89999999999999,84.0
2020-03-26 8:15:00,31.65,0.39,0.0,60.95,0.0,29.690000000000005,84.0
2020-03-26 8:30:00,64.71000000000001,0.0,0.0,73.03999999999999,0.0,8.33,84.0
2020-03-26 8:45:00,59.28,0.0,0.0,70.65999999999998,0.0,11.38,83.0
2020-03-26 9:0:00,68.87,0.0,0.0,78.09,0.0,9.22,82.0
2020-03-26 9:15:00,75.39,0.0,0.0,87.66,0.0,12.270000000000003,81.0
2020-03-26 9:30:00,115.38,0.0,0.0,131.39000000000001,0.0,16.009999999999998,80.0
2020-03-26 9:45:00,52.78999999999999,0.0,0.0,62.53999999999999,0.0,9.75,78.0
2020-03-26 10:0:00,41.00999999999999,0.0,0.0,49.00000000000001,0.0,7.989999999999999,77.0
2020-03-26 10:15:00,70.83,0.0,0.0,84.17999999999999,0.0,13.35,77.0
2020-03-26 10:30:00,45.18999999999999,0.0,0.0,53.3,0.0,8.110000000000001,76.0
2020-03-26 10:45:00,46.059999999999995,0.0,0.0,54.64999999999999,0.0,8.590000000000002,75.0
2020-03-26 11:0:00,41.790000000000006,0.0,0.0,49.86999999999999,0.0,8.08,75.0
