date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-30 7:45:00,0.0,824.94,0.0,1380.22,0.0,2205.16,73.0
2020-09-30 8:0:00,0.0,824.98,0.0,1475.5900000000001,0.0,2300.57,81.0
2020-09-30 8:15:00,189.67000000000002,48.27,0.0,297.11999999999995,0.0,155.72,88.0
2020-09-30 8:30:00,303.99,0.0,0.0,323.77000000000004,0.0,19.9,87.0
2020-09-30 8:45:00,89.79,0.0,0.0,100.89999999999999,0.0,11.110000000000001,84.0
2020-09-30 9:0:00,238.18,0.0,0.0,250.57999999999998,0.0,12.4,82.0
2020-09-30 9:15:00,147.72,0.0,0.0,161.32999999999996,0.0,13.610000000000001,80.0
2020-09-30 9:30:00,97.5,0.0,0.0,116.97,0.0,19.470000000000002,77.0
2020-09-30 9:45:00,152.89999999999998,0.0,0.0,170.73999999999998,0.0,17.84,76.0
2020-09-30 10:0:00,51.330000000000005,0.0,0.0,66.58,0.0,15.250000000000002,75.0
2020-09-30 10:15:00,63.74,0.0,0.0,75.97999999999999,0.0,12.239999999999998,74.0
2020-09-30 10:30:00,50.140000000000015,0.0,0.0,64.42999999999999,0.0,14.29,73.0
2020-09-30 10:45:00,51.73,0.0,0.0,64.73,0.0,13.000000000000002,73.0
2020-09-30 11:0:00,49.199999999999996,0.0,0.0,60.57,0.0,11.370000000000001,72.0
2020-09-30 11:15:00,303.14000000000004,0.0,0.0,325.88000000000005,0.0,22.74,71.0
2020-09-30 11:30:00,419.47,0.0,0.0,471.13999999999993,0.0,51.67,68.0
2020-09-30 11:45:00,177.4,0.0,0.0,204.61999999999998,0.0,27.220000000000002,65.0
2020-09-30 12:0:00,117.37,0.0,0.0,137.53000000000003,0.0,20.159999999999997,62.0
2020-09-30 12:15:00,56.73,0.0,0.0,71.36999999999999,0.0,14.639999999999999,61.0
2020-09-30 12:30:00,49.37,0.0,0.0,62.23000000000001,0.0,12.86,60.0
2020-09-30 12:45:00,115.79999999999998,0.0,0.0,130.18,0.0,14.38,59.0
2020-09-30 13:0:00,65.78,0.0,0.0,81.7,0.0,15.92,58.0
2020-09-30 13:15:00,29.37,0.0,0.0,37.900000000000006,0.0,8.53,57.0
2020-09-30 13:30:00,41.97,0.0,0.0,52.120000000000005,0.0,10.15,57.0
2020-09-30 13:45:00,84.88999999999997,0.0,0.0,95.77999999999997,0.0,10.89,56.0
2020-09-30 14:0:00,33.300000000000004,0.0,0.0,41.10999999999999,0.0,7.81,56.0
2020-09-30 14:15:00,27.159999999999997,0.0,0.0,35.830000000000005,0.0,8.67,55.0
2020-09-30 14:30:00,30.440000000000005,0.0,0.0,38.449999999999996,0.0,8.01,55.0
2020-09-30 14:45:00,45.23,0.0,0.0,54.96,0.0,9.729999999999997,54.0
2020-09-30 15:0:00,81.01000000000002,0.0,0.0,92.8,0.0,11.79,54.0
2020-09-30 15:15:00,33.85,0.0,0.0,44.12,0.0,10.27,53.0
2020-09-30 15:30:00,164.52999999999997,0.0,0.0,187.57,0.0,23.04,52.0
2020-09-30 15:45:00,254.25000000000003,0.0,0.0,278.90999999999997,0.0,24.66,49.0
2020-09-30 16:0:00,241.52000000000004,0.0,0.0,276.27,0.0,34.75,46.0
2020-09-30 16:15:00,177.4,0.0,0.0,210.72999999999996,0.0,33.330000000000005,43.0
2020-09-30 16:30:00,32.94,0.0,0.0,41.86,0.0,8.92,41.0
2020-09-30 16:45:00,31.279999999999998,0.0,0.0,40.18,0.0,8.9,41.0
2020-09-30 17:0:00,37.19,0.0,0.0,46.040000000000006,0.0,8.849999999999998,40.0
2020-09-30 17:15:00,35.160000000000004,0.0,0.0,43.55,0.0,8.39,40.0
2020-09-30 17:30:00,24.130000000000003,0.0,0.0,31.909999999999997,0.0,7.7799999999999985,39.0
2020-09-30 17:45:00,34.75,0.0,0.0,43.43,0.0,8.68,39.0
2020-09-30 18:0:00,25.890000000000004,0.0,0.0,34.099999999999994,0.0,8.209999999999999,38.0
2020-09-30 18:15:00,33.27,0.0,0.0,41.68999999999999,0.0,8.419999999999998,38.0
2020-09-30 18:30:00,31.689999999999998,0.0,0.0,40.38000000000001,0.0,8.69,37.0
2020-09-30 18:45:00,47.379999999999995,0.0,0.0,57.74000000000001,0.0,10.360000000000001,37.0
2020-09-30 19:0:00,25.109999999999992,0.0,0.0,33.010000000000005,0.0,7.899999999999999,35.0
2020-09-30 19:15:00,27.56,0.0,0.0,36.84,0.0,9.28,35.0
2020-09-30 19:30:00,156.88,0.0,0.0,167.63000000000002,0.0,10.749999999999998,34.0
2020-09-30 19:45:00,257.90999999999997,0.0,0.0,266.06000000000006,0.0,8.15,32.0
2020-09-30 20:0:00,228.01000000000002,0.0,0.0,237.90999999999994,0.0,9.899999999999999,30.0
2020-09-30 20:15:00,161.43,0.0,0.0,172.82,0.0,11.389999999999999,27.0
2020-09-30 20:30:00,301.65000000000003,0.0,0.0,310.14000000000004,0.0,8.49,25.0
2020-09-30 20:45:00,121.39999999999998,0.0,0.0,130.89999999999998,0.0,9.5,22.0
2020-09-30 21:0:00,59.93000000000001,0.0,0.0,68.35000000000001,0.0,8.420000000000002,19.0
2020-09-30 21:15:00,76.71,0.0,0.0,85.74,0.0,9.03,19.0
2020-09-30 21:30:00,79.96,0.0,0.0,89.31,0.0,9.349999999999998,18.0
2020-09-30 21:45:00,65.53999999999999,0.0,0.0,73.51,0.0,7.97,16.0
2020-09-30 22:0:00,59.75,0.0,0.0,67.78,0.0,8.030000000000001,16.0
2020-09-30 22:15:00,72.94,0.0,0.0,81.36,0.0,8.42,15.0
2020-09-30 22:30:00,63.449999999999996,0.0,0.0,72.08999999999999,0.0,8.64,14.0
2020-09-30 22:45:00,59.300000000000004,0.0,0.0,68.23999999999998,0.0,8.940000000000001,13.0
2020-09-30 23:0:00,39.92,0.0,0.0,48.440000000000005,0.0,8.52,12.0
2020-09-30 23:15:00,36.97,0.0,0.0,44.82,0.0,7.85,12.0
2020-09-30 23:30:00,29.380000000000003,0.0,0.0,37.370000000000005,0.0,7.990000000000001,11.0
2020-09-30 23:45:00,8.18,1.3199999999999998,0.0,56.07999999999999,0.0,49.220000000000006,11.0
2020-09-30 24:0:00,0.0,1.8199999999999994,0.0,73.87000000000002,0.0,75.69,10.0
