date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-04 0:0:00,3.0,0.0,0.0,3.6,0.0,0.6,65.0
2020-11-04 0:15:00,7.81,1.4900000000000002,0.0,92.38999999999999,0.0,86.07000000000001,65.0
2020-11-04 0:30:00,0.0,1.8000000000000007,0.0,111.25000000000001,0.0,113.05000000000001,65.0
2020-11-04 0:45:00,0.0,1.8200000000000007,0.0,109.60999999999999,0.0,111.43000000000002,65.0
2020-11-04 1:0:00,0.0,2.0349999999999997,0.0,81.73999999999998,0.0,83.775,65.0
2020-11-04 1:15:00,0.0,617.09,0.0,680.41,0.0,1297.4999999999998,63.0
2020-11-04 1:30:00,0.0,750.0,0.0,829.0300000000001,0.0,1579.03,70.0
2020-11-04 1:45:00,0.0,750.0,0.0,853.8399999999999,0.0,1603.8400000000006,77.0
2020-11-04 2:0:00,0.0,750.0,0.0,834.12,0.0,1584.12,84.0
2020-11-04 2:15:00,0.0,732.9799999999999,0.0,788.55,0.0,1521.5299999999997,91.0
2020-11-04 2:30:00,0.0,144.41,0.0,191.28000000000003,0.0,335.69000000000005,97.0
2020-11-04 2:45:00,0.0,1.9899999999999993,0.0,56.120000000000005,0.0,58.11,100.0
2020-11-04 3:0:00,0.0,1.9299999999999993,0.0,56.31,0.0,58.239999999999995,100.0
2020-11-04 3:15:00,0.0,1.9499999999999993,0.0,62.35,0.0,64.3,100.0
2020-11-04 3:30:00,0.0,1.9499999999999993,0.0,72.49000000000001,0.0,74.44,100.0
2020-11-04 3:45:00,0.0,1.9499999999999993,0.0,74.44,0.0,76.39,100.0
2020-11-04 4:0:00,0.0,1.9199999999999995,0.0,70.02,0.0,71.94,100.0
2020-11-04 4:15:00,0.0,1.9199999999999995,0.0,64.87,0.0,66.78999999999999,100.0
2020-11-04 4:30:00,0.0,1.9499999999999993,0.0,74.44,0.0,76.39,100.0
2020-11-04 4:45:00,0.0,1.9299999999999997,0.0,70.18000000000002,0.0,72.11,100.0
2020-11-04 5:0:00,0.0,1.9299999999999993,0.0,70.54,0.0,72.47,100.0
2020-11-04 5:15:00,0.0,1.9499999999999993,0.0,148.65999999999997,0.0,150.61,100.0
2020-11-04 5:30:00,0.0,1.9499999999999993,0.0,65.39000000000001,0.0,67.34,100.0
2020-11-04 5:45:00,0.0,1.9099999999999997,0.0,48.309999999999995,0.0,50.22000000000001,100.0
2020-11-04 6:0:00,0.0,1.9399999999999995,0.0,66.36,0.0,68.3,100.0
2020-11-04 6:15:00,0.0,1.9499999999999993,0.0,97.26000000000002,0.0,99.21,100.0
2020-11-04 6:30:00,0.0,1.9499999999999993,0.0,85.49999999999997,0.0,87.45000000000002,100.0
2020-11-04 6:45:00,0.0,1.9499999999999993,0.0,67.4,0.0,69.35,100.0
2020-11-04 7:0:00,0.0,1.9499999999999993,0.0,73.08,0.0,75.03,100.0
2020-11-04 7:15:00,0.0,1.9499999999999993,0.0,106.93,0.0,108.88,100.0
2020-11-04 7:30:00,0.0,1.9499999999999993,0.0,75.16999999999999,0.0,77.12,100.0
2020-11-04 7:45:00,0.0,1.9499999999999993,0.0,51.76999999999998,0.0,53.72,100.0
2020-11-04 8:0:00,0.0,1.9499999999999993,0.0,53.95,0.0,55.89999999999999,100.0
2020-11-04 8:15:00,50.209999999999994,0.52,0.0,99.53,0.0,49.839999999999996,100.0
2020-11-04 8:30:00,58.37,0.0,0.0,67.37,0.0,9.0,99.0
2020-11-04 8:45:00,64.36999999999999,0.0,0.0,72.63000000000001,0.0,8.260000000000002,98.0
2020-11-04 9:0:00,75.52000000000001,0.0,0.0,84.86000000000001,0.0,9.34,97.0
2020-11-04 9:15:00,67.53,0.0,0.0,75.88999999999999,0.0,8.36,96.0
2020-11-04 9:30:00,54.97,0.0,0.0,63.13,0.0,8.16,95.0
2020-11-04 9:45:00,44.46,0.0,0.0,53.49,0.0,9.030000000000001,95.0
2020-11-04 10:0:00,49.74,0.0,0.0,57.879999999999995,0.0,8.139999999999999,94.0
2020-11-04 10:15:00,94.25,0.0,0.0,106.91000000000003,0.0,12.659999999999998,92.0
2020-11-04 10:30:00,44.39,0.0,0.0,52.44999999999999,0.0,8.06,91.0
2020-11-04 10:45:00,43.97999999999999,0.0,0.0,52.650000000000006,0.0,8.670000000000002,91.0
2020-11-04 11:0:00,38.14000000000001,0.0,0.0,46.21000000000001,0.0,8.07,90.0
2020-11-04 11:15:00,58.120000000000005,0.0,0.0,70.25000000000001,0.0,12.130000000000003,89.0
2020-11-04 11:30:00,120.06999999999998,0.0,0.0,133.89000000000001,0.0,13.820000000000002,88.0
2020-11-04 11:45:00,238.51999999999998,0.0,0.0,251.16000000000003,0.0,12.64,87.0
2020-11-04 12:0:00,213.18999999999994,0.0,0.0,227.10999999999996,0.0,13.919999999999998,84.0
2020-11-04 12:15:00,220.60999999999999,0.0,0.0,231.61,0.0,11.000000000000002,82.0
2020-11-04 12:30:00,398.21,0.0,0.0,409.23,0.0,11.02,78.0
2020-11-04 12:45:00,204.17000000000002,0.0,0.0,214.94,0.0,10.77,74.0
