date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-20 0:0:00,0.0,0.12,0.0,9.07,0.0,9.19,0.0
2020-02-20 0:15:00,0.0,1.92,0.0,331.45,0.0,333.36999999999995,0.0
2020-02-20 0:30:00,0.0,1.8300000000000005,0.0,112.89,0.0,114.72,0.0
2020-02-20 0:45:00,0.0,1.85,0.0,109.66000000000001,0.0,111.50999999999999,0.0
2020-02-20 1:0:00,0.0,1.8000000000000007,0.0,82.10999999999999,0.0,83.91,0.0
2020-02-20 1:15:00,0.0,524.15,0.0,593.53,0.0,1117.68,0.0
2020-02-20 1:30:00,0.0,750.0,0.0,834.44,0.0,1584.4399999999998,5.0
2020-02-20 1:45:00,0.0,750.0,0.0,855.8,0.0,1605.8000000000002,13.0
2020-02-20 2:0:00,0.0,649.765,0.0,752.19,0.0,1401.955,19.0
2020-02-20 2:15:00,0.0,750.0,0.0,823.5,0.0,1573.5,26.0
2020-02-20 2:30:00,0.0,750.0,0.0,828.7600000000001,0.0,1578.7600000000002,32.0
2020-02-20 2:45:00,0.0,750.0,0.0,814.9500000000002,0.0,1564.9500000000003,40.0
2020-02-20 3:0:00,0.0,750.0,0.0,821.74,0.0,1571.7399999999998,46.0
2020-02-20 3:15:00,0.0,693.53,0.0,762.65,0.0,1456.18,54.0
2020-02-20 3:30:00,0.0,750.0,0.0,844.84,0.0,1594.8400000000001,61.0
2020-02-20 3:45:00,0.0,750.0,0.0,828.6599999999999,0.0,1578.6600000000003,68.0
2020-02-20 4:0:00,0.0,749.98,0.0,839.6399999999999,0.0,1589.6200000000003,75.0
2020-02-20 4:15:00,0.0,207.46999999999997,0.0,291.22999999999996,0.0,498.70000000000005,83.0
2020-02-20 4:30:00,0.0,1.8100000000000005,0.0,83.06,0.0,84.86999999999999,85.0
2020-02-20 4:45:00,0.0,1.8000000000000007,0.0,65.2,0.0,66.99999999999999,85.0
2020-02-20 5:0:00,0.0,1.8000000000000007,0.0,69.62,0.0,71.42,85.0
2020-02-20 5:15:00,0.0,1.8000000000000007,0.0,67.34,0.0,69.14,85.0
2020-02-20 5:30:00,0.0,1.8200000000000003,0.0,44.60999999999999,0.0,46.43000000000001,85.0
2020-02-20 5:45:00,0.0,1.85,0.0,145.92999999999998,0.0,147.78,85.0
2020-02-20 6:0:00,0.0,1.9,0.0,106.94999999999999,0.0,108.85000000000001,85.0
2020-02-20 6:15:00,0.0,1.92,0.0,84.94000000000001,0.0,86.86,85.0
2020-02-20 6:30:00,0.0,1.9499999999999993,0.0,74.33999999999999,0.0,76.29,85.0
2020-02-20 6:45:00,0.0,1.9499999999999993,0.0,79.03,0.0,80.97999999999999,85.0
2020-02-20 7:0:00,0.0,1.9499999999999993,0.0,104.26,0.0,106.21000000000001,85.0
2020-02-20 7:15:00,0.0,1.9499999999999993,0.0,52.11,0.0,54.06,85.0
2020-02-20 7:30:00,0.0,1.9499999999999993,0.0,112.5,0.0,114.45,85.0
2020-02-20 7:45:00,0.0,1.9299999999999997,0.0,105.88,0.0,107.81,85.0
2020-02-20 8:0:00,0.0,1.9399999999999995,0.0,121.13999999999999,0.0,123.08,85.0
2020-02-20 8:15:00,47.12,0.12,0.0,61.379999999999995,0.0,14.379999999999995,84.0
2020-02-20 8:30:00,147.78999999999996,0.0,0.0,160.83,0.0,13.04,84.0
2020-02-20 8:45:00,136.19,0.0,0.0,155.41000000000003,0.0,19.219999999999995,82.0
2020-02-20 9:0:00,54.400000000000006,0.0,0.0,62.96,0.0,8.56,81.0
2020-02-20 9:15:00,105.22,0.0,0.0,121.16000000000001,0.0,15.94,80.0
2020-02-20 9:30:00,72.57,0.0,0.0,89.22,0.0,16.650000000000002,78.0
2020-02-20 9:45:00,51.63999999999999,0.0,0.0,59.72,0.0,8.08,77.0
2020-02-20 10:0:00,51.66,0.0,0.0,64.64,0.0,12.98,76.0
2020-02-20 10:15:00,18.800000000000004,0.0,0.0,27.54,0.0,8.740000000000002,76.0
2020-02-20 10:30:00,15.39,0.0,0.0,23.439999999999994,0.0,8.05,75.0
2020-02-20 10:45:00,15.7,0.0,0.0,24.29,0.0,8.589999999999998,75.0
2020-02-20 11:0:00,92.53000000000002,0.0,0.0,112.43000000000002,0.0,19.900000000000002,75.0
2020-02-20 11:15:00,23.75,0.0,0.0,31.659999999999997,0.0,7.91,74.0
2020-02-20 11:30:00,19.300000000000004,0.0,0.0,27.13,0.0,7.83,73.0
2020-02-20 11:45:00,42.73,0.0,0.0,51.53,0.0,8.799999999999999,73.0
2020-02-20 12:0:00,244.69,0.0,0.0,256.53999999999996,0.0,11.849999999999998,72.0
2020-02-20 12:15:00,177.65999999999997,0.0,0.0,198.04000000000002,0.0,20.38,70.0
2020-02-20 12:30:00,277.21000000000004,0.0,0.0,305.35,0.0,28.14,68.0
2020-02-20 12:45:00,367.08,0.0,0.0,386.04999999999995,0.0,18.97,65.0
2020-02-20 13:0:00,179.79000000000002,0.0,0.0,209.14000000000004,0.0,29.35,61.0
2020-02-20 13:15:00,203.04000000000002,0.0,0.0,224.74999999999997,0.0,21.71,59.0
2020-02-20 13:30:00,200.35000000000002,0.0,0.0,224.63000000000002,0.0,24.279999999999994,57.0
2020-02-20 13:45:00,216.81,0.0,0.0,235.18,0.0,18.370000000000005,54.0
2020-02-20 14:0:00,106.13999999999999,0.0,0.0,119.41,0.0,13.269999999999998,52.0
2020-02-20 14:15:00,36.05,0.0,0.0,46.749999999999986,0.0,10.7,49.0
2020-02-20 14:30:00,154.26,0.0,0.0,164.9,0.0,10.64,49.0
2020-02-20 14:45:00,243.74000000000007,0.0,0.0,256.31,0.0,13.05,47.0
2020-02-20 15:0:00,165.07,0.0,0.0,176.86,0.0,11.79,44.0
2020-02-20 15:15:00,108.71,0.0,0.0,124.43999999999998,0.0,15.730000000000002,42.0
2020-02-20 15:30:00,230.8,0.0,0.0,243.27000000000004,0.0,12.47,40.0
2020-02-20 15:45:00,112.77000000000001,0.0,0.0,121.29,0.0,8.52,38.0
2020-02-20 16:0:00,33.79,0.0,0.0,42.18,0.0,8.39,35.0
2020-02-20 16:15:00,30.770000000000003,0.0,0.0,38.650000000000006,0.0,7.88,35.0
2020-02-20 16:30:00,47.769999999999996,0.0,0.0,58.150000000000006,0.0,10.379999999999999,34.0
2020-02-20 16:45:00,60.0,0.0,0.0,70.50999999999999,0.0,10.509999999999998,34.0
2020-02-20 17:0:00,82.98000000000002,0.0,0.0,94.96000000000001,0.0,11.979999999999997,33.0
2020-02-20 17:15:00,37.43,0.0,0.0,45.76,0.0,8.33,32.0
2020-02-20 17:30:00,74.79,0.0,0.0,88.06,0.0,13.269999999999996,31.0
2020-02-20 17:45:00,42.59,0.0,0.0,50.74,0.0,8.15,30.0
2020-02-20 18:0:00,35.6,0.0,0.0,44.6,0.0,8.999999999999998,30.0
2020-02-20 18:15:00,138.26,0.0,0.0,157.85999999999999,0.0,19.6,29.0
2020-02-20 18:30:00,148.5,0.0,0.0,163.76,0.0,15.259999999999998,28.0
2020-02-20 18:45:00,130.6,0.0,0.0,141.36,0.0,10.760000000000002,26.0
2020-02-20 19:0:00,61.18,0.0,0.0,69.13999999999999,0.0,7.960000000000001,25.0
2020-02-20 19:15:00,88.36,0.0,0.0,99.78999999999999,0.0,11.43,24.0
2020-02-20 19:30:00,324.55,0.0,0.0,342.19000000000005,0.0,17.639999999999997,23.0
2020-02-20 19:45:00,281.04,0.0,0.0,296.26,0.0,15.22,18.0
2020-02-20 20:0:00,149.94000000000003,0.0,0.0,164.86999999999998,0.0,15.330000000000002,15.0
2020-02-20 20:15:00,90.92999999999999,0.0,0.0,99.24,0.0,8.310000000000002,14.0
2020-02-20 20:30:00,129.98,0.0,0.0,141.13,0.0,11.150000000000002,13.0
