date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-21 0:0:00,3.95,0.0,0.0,4.47,0.0,0.52,29.0
2020-06-21 0:15:00,47.11000000000001,0.0,0.0,55.10000000000001,0.0,7.99,29.0
2020-06-21 0:30:00,34.52000000000001,0.0,0.0,42.3,0.0,7.78,28.0
2020-06-21 0:45:00,44.74,0.0,0.0,52.67,0.0,7.93,28.0
2020-06-21 1:0:00,30.97,0.0,0.0,38.709999999999994,0.0,7.739999999999998,27.0
2020-06-21 1:15:00,11.729999999999999,0.0,0.0,19.569999999999997,0.0,7.84,27.0
2020-06-21 1:30:00,14.679999999999998,0.0,0.0,23.13,0.0,8.45,27.0
2020-06-21 1:45:00,31.409999999999997,0.0,0.0,40.13999999999999,0.0,8.729999999999999,27.0
2020-06-21 2:0:00,30.050000000000004,0.0,0.0,47.660000000000004,0.0,17.609999999999996,26.0
2020-06-21 2:15:00,24.740000000000002,0.0,0.0,33.26,0.0,8.520000000000001,26.0
2020-06-21 2:30:00,58.67,0.0,0.0,66.75,0.0,8.080000000000002,25.0
2020-06-21 2:45:00,48.650000000000006,0.0,0.0,56.690000000000005,0.0,8.04,25.0
2020-06-21 3:0:00,31.909999999999997,0.0,0.0,39.900000000000006,0.0,7.99,24.0
2020-06-21 3:15:00,28.89999999999999,0.0,0.0,36.81999999999999,0.0,7.92,23.0
2020-06-21 3:30:00,31.54,0.0,0.0,39.449999999999996,0.0,7.910000000000002,23.0
2020-06-21 3:45:00,25.83,0.0,0.0,33.85000000000001,0.0,8.02,23.0
2020-06-21 4:0:00,32.21999999999999,0.0,0.0,40.07,0.0,7.849999999999999,22.0
2020-06-21 4:15:00,32.66000000000001,0.0,0.0,40.62999999999999,0.0,7.970000000000001,22.0
2020-06-21 4:30:00,19.43,0.0,0.0,27.269999999999996,0.0,7.84,20.0
2020-06-21 4:45:00,9.910000000000002,0.0,0.0,17.71,0.0,7.8,20.0
2020-06-21 5:0:00,20.150000000000002,0.0,0.0,28.449999999999996,0.0,8.299999999999999,20.0
2020-06-21 5:15:00,68.55,0.0,0.0,79.18999999999998,0.0,10.639999999999997,19.0
2020-06-21 5:30:00,35.82,0.0,0.0,47.680000000000014,0.0,11.859999999999998,18.0
2020-06-21 5:45:00,1.73,760.0799999999999,0.0,828.12,0.0,1586.4699999999996,18.0
2020-06-21 6:0:00,0.0,825.0,0.0,924.41,0.0,1749.4100000000003,25.0
2020-06-21 6:15:00,0.0,825.02,0.0,925.2799999999999,0.0,1750.3000000000002,33.0
2020-06-21 6:30:00,0.0,825.0,0.0,897.3700000000002,0.0,1722.3699999999994,42.0
2020-06-21 6:45:00,0.0,825.0,0.0,908.8399999999998,0.0,1733.8400000000004,51.0
2020-06-21 7:0:00,0.0,825.0,0.0,917.07,0.0,1742.0699999999997,58.0
2020-06-21 7:15:00,0.0,825.0,0.0,913.57,0.0,1738.57,67.0
2020-06-21 7:30:00,0.0,824.98,0.0,878.0400000000001,0.0,1703.02,74.0
2020-06-21 7:45:00,0.0,825.0,0.0,892.7500000000001,0.0,1717.75,83.0
2020-06-21 8:0:00,0.0,795.3800000000001,0.0,962.54,0.0,1757.9199999999996,90.0
2020-06-21 8:15:00,35.92000000000001,69.52000000000001,0.0,128.33,0.0,161.93000000000006,96.0
