date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-19 0:0:00,0.0,0.13,0.0,6.47,0.0,6.6,10.0
2020-11-19 0:15:00,0.0,1.8900000000000001,0.0,82.39,0.0,84.27999999999999,10.0
2020-11-19 0:30:00,0.0,1.9199999999999995,0.0,68.17999999999999,0.0,70.10000000000001,10.0
2020-11-19 0:45:00,0.0,1.9499999999999993,0.0,54.44000000000001,0.0,56.38999999999999,10.0
2020-11-19 1:0:00,0.0,1.9499999999999993,0.0,73.88,0.0,75.83,10.0
2020-11-19 1:15:00,0.0,1.9499999999999993,0.0,59.21000000000001,0.0,61.160000000000004,10.0
2020-11-19 1:30:00,0.0,1.9499999999999993,0.0,71.31000000000002,0.0,73.26,10.0
2020-11-19 1:45:00,0.0,1.9499999999999993,0.0,45.93,0.0,47.88,10.0
2020-11-19 2:0:00,0.0,1.9499999999999993,0.0,31.0,0.0,32.949999999999996,10.0
2020-11-19 2:15:00,0.0,2.4899999999999998,0.0,32.129999999999995,0.0,34.620000000000005,10.0
2020-11-19 2:30:00,0.0,1.9499999999999993,0.0,44.61,0.0,46.56,10.0
2020-11-19 2:45:00,0.0,1.9499999999999993,0.0,88.03,0.0,89.97999999999998,10.0
2020-11-19 3:0:00,0.0,1.9499999999999993,0.0,45.480000000000004,0.0,47.43,10.0
2020-11-19 3:15:00,0.0,1.9499999999999993,0.0,50.14000000000001,0.0,52.08999999999999,10.0
2020-11-19 3:30:00,0.0,1.9499999999999993,0.0,65.58000000000001,0.0,67.53,10.0
2020-11-19 3:45:00,0.0,1.9499999999999993,0.0,71.83000000000001,0.0,73.78000000000002,10.0
2020-11-19 4:0:00,0.0,1.9499999999999993,0.0,53.96000000000001,0.0,55.910000000000004,10.0
2020-11-19 4:15:00,0.0,1.9499999999999993,0.0,50.230000000000004,0.0,52.18000000000001,9.0
2020-11-19 4:30:00,0.0,1.9499999999999993,0.0,56.519999999999996,0.0,58.47,9.0
2020-11-19 4:45:00,0.0,1.9499999999999993,0.0,42.10999999999999,0.0,44.06,9.0
2020-11-19 5:0:00,0.0,1.9499999999999993,0.0,39.459999999999994,0.0,41.41,9.0
2020-11-19 5:15:00,0.0,1.9499999999999993,0.0,124.6,0.0,126.55,9.0
2020-11-19 5:30:00,0.0,1.9499999999999993,0.0,79.65,0.0,81.59999999999998,9.0
2020-11-19 5:45:00,0.0,1.9499999999999993,0.0,81.26999999999998,0.0,83.22,9.0
2020-11-19 6:0:00,0.0,1.9499999999999993,0.0,100.73999999999998,0.0,102.69,9.0
2020-11-19 6:15:00,0.0,1.9499999999999993,0.0,101.25999999999999,0.0,103.21000000000001,9.0
2020-11-19 6:30:00,0.0,1.9499999999999993,0.0,76.35,0.0,78.3,9.0
2020-11-19 6:45:00,0.0,1.9499999999999993,0.0,67.49999999999999,0.0,69.45,9.0
