date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-10 0:0:00,1.92,0.0,0.0,2.43,0.0,0.51,11.0
2020-03-10 0:15:00,3.6799999999999997,1.6599999999999997,0.0,87.0,0.0,84.97999999999999,11.0
2020-03-10 0:30:00,0.0,1.9299999999999997,0.0,94.86,0.0,96.78999999999999,11.0
2020-03-10 0:45:00,0.0,1.9100000000000001,0.0,83.91999999999999,0.0,85.83000000000001,11.0
2020-03-10 1:0:00,0.0,1.9299999999999997,0.0,65.39999999999999,0.0,67.33,11.0
2020-03-10 1:15:00,0.0,696.91,0.0,774.6499999999999,0.0,1471.56,11.0
2020-03-10 1:30:00,0.0,825.0,0.0,890.32,0.0,1715.3199999999997,17.0
2020-03-10 1:45:00,0.0,825.0,0.0,901.3199999999999,0.0,1726.3200000000002,25.0
2020-03-10 2:0:00,0.0,825.02,0.0,908.66,0.0,1733.68,32.0
2020-03-10 2:15:00,0.0,825.04,0.0,897.51,0.0,1722.5500000000002,40.0
2020-03-10 2:30:00,0.0,825.0,0.0,883.98,0.0,1708.9800000000002,48.0
2020-03-10 2:45:00,0.0,824.98,0.0,886.6,0.0,1711.5800000000002,56.0
2020-03-10 3:0:00,0.0,825.02,0.0,896.6000000000001,0.0,1721.62,63.0
2020-03-10 3:15:00,0.0,825.0,0.0,859.6099999999999,0.0,1684.6100000000001,72.0
2020-03-10 3:30:00,0.0,825.0,0.0,872.31,0.0,1697.31,80.0
2020-03-10 3:45:00,0.0,825.0,0.0,905.6999999999999,0.0,1730.6999999999998,87.0
2020-03-10 4:0:00,0.0,496.01,0.0,586.72,0.0,1082.7300000000002,95.0
2020-03-10 4:15:00,0.0,36.93000000000001,0.0,99.91999999999999,0.0,136.85000000000002,98.0
2020-03-10 4:30:00,0.0,1.8200000000000003,0.0,51.550000000000004,0.0,53.37,98.0
2020-03-10 4:45:00,0.0,1.8200000000000003,0.0,64.96,0.0,66.78,98.0
2020-03-10 5:0:00,0.0,2.015,0.0,71.65500000000002,0.0,73.67000000000002,98.0
2020-03-10 5:15:00,0.0,1.8599999999999999,0.0,73.28999999999999,0.0,75.14999999999999,98.0
2020-03-10 5:30:00,0.0,1.9099999999999993,0.0,64.53,0.0,66.44,98.0
2020-03-10 5:45:00,0.0,1.9199999999999995,0.0,176.02,0.0,177.94000000000003,98.0
2020-03-10 6:0:00,0.0,1.9499999999999993,0.0,59.22,0.0,61.169999999999995,98.0
2020-03-10 6:15:00,0.0,1.9499999999999993,0.0,60.959999999999994,0.0,62.910000000000004,98.0
2020-03-10 6:30:00,0.0,1.9499999999999993,0.0,71.57,0.0,73.52000000000001,98.0
