date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-09 0:0:00,0.0,0.13,0.0,4.97,0.0,5.1,10.0
2020-08-09 0:15:00,0.0,1.9499999999999993,0.0,78.48,0.0,80.43,10.0
2020-08-09 0:30:00,0.0,1.9499999999999993,0.0,75.22999999999999,0.0,77.18,10.0
2020-08-09 0:45:00,0.0,1.9499999999999993,0.0,62.260000000000005,0.0,64.21,10.0
2020-08-09 1:0:00,0.0,1.9499999999999993,0.0,75.57,0.0,77.52000000000001,10.0
2020-08-09 1:15:00,0.0,1.9499999999999993,0.0,86.8,0.0,88.75000000000001,10.0
2020-08-09 1:30:00,0.0,58.215,0.0,143.64000000000001,0.0,201.85499999999996,9.0
2020-08-09 1:45:00,0.0,77.68,0.0,131.41,0.0,209.09000000000003,9.0
2020-08-09 2:0:00,0.0,1.9499999999999993,0.0,57.85,0.0,59.8,10.0
2020-08-09 2:15:00,0.0,1.9499999999999993,0.0,61.72,0.0,63.67,10.0
2020-08-09 2:30:00,0.0,1.9499999999999993,0.0,53.8,0.0,55.74999999999999,10.0
2020-08-09 2:45:00,0.0,1.9499999999999993,0.0,35.71000000000001,0.0,37.66,10.0
2020-08-09 3:0:00,0.0,1.9499999999999993,0.0,65.62,0.0,67.57000000000001,10.0
2020-08-09 3:15:00,0.0,1.9499999999999993,0.0,89.54999999999998,0.0,91.5,10.0
2020-08-09 3:30:00,0.0,1.9499999999999993,0.0,87.55999999999999,0.0,89.50999999999999,10.0
2020-08-09 3:45:00,0.0,1.9499999999999993,0.0,51.389999999999986,0.0,53.339999999999996,10.0
2020-08-09 4:0:00,0.0,1.9499999999999993,0.0,60.43000000000001,0.0,62.379999999999995,10.0
2020-08-09 4:15:00,0.0,1.9499999999999993,0.0,91.07000000000002,0.0,93.02,10.0
2020-08-09 4:30:00,0.0,1.9499999999999993,0.0,79.4,0.0,81.35,10.0
2020-08-09 4:45:00,0.0,1.9499999999999993,0.0,52.49999999999999,0.0,54.44999999999999,10.0
2020-08-09 5:0:00,0.0,1.9499999999999993,0.0,65.28,0.0,67.22999999999999,10.0
2020-08-09 5:15:00,0.0,1.9499999999999993,0.0,96.44,0.0,98.38999999999999,10.0
2020-08-09 5:30:00,0.0,1.9499999999999993,0.0,81.82,0.0,83.77000000000001,10.0
2020-08-09 5:45:00,0.0,636.71,0.0,769.8000000000001,0.0,1406.51,10.0
2020-08-09 6:0:00,0.0,825.0,0.0,897.9499999999999,0.0,1722.9499999999998,15.0
2020-08-09 6:15:00,13.3,561.19,0.0,667.17,0.0,1215.06,24.0
2020-08-09 6:30:00,0.0,825.0,0.0,923.2800000000001,0.0,1748.28,29.0
2020-08-09 6:45:00,0.0,825.0,0.0,895.4699999999999,0.0,1720.4700000000003,38.0
2020-08-09 7:0:00,0.0,825.0,0.0,904.9699999999999,0.0,1729.97,45.0
2020-08-09 7:15:00,0.0,824.98,0.0,942.8599999999999,0.0,1767.8400000000001,53.0
2020-08-09 7:30:00,0.0,825.02,0.0,1157.2299999999998,0.0,1982.2500000000002,61.0
2020-08-09 7:45:00,0.0,825.02,0.0,1443.81,0.0,2268.83,69.0
2020-08-09 8:0:00,0.0,825.0,0.0,1230.8899999999999,0.0,2055.89,76.0
2020-08-09 8:15:00,143.76999999999998,41.83,0.0,233.31999999999996,0.0,131.38000000000002,85.0
2020-08-09 8:30:00,147.85,0.0,0.0,166.65,0.0,18.800000000000004,84.0
2020-08-09 8:45:00,64.33,0.0,0.0,74.42999999999998,0.0,10.099999999999998,82.0
2020-08-09 9:0:00,40.809999999999995,0.0,0.0,49.29,0.0,8.48,81.0
2020-08-09 9:15:00,47.72,0.0,0.0,56.1,0.0,8.379999999999999,81.0
2020-08-09 9:30:00,35.250000000000014,0.0,0.0,43.069999999999986,0.0,7.819999999999999,80.0
2020-08-09 9:45:00,55.33999999999999,0.0,0.0,65.92999999999998,0.0,10.59,78.0
