date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-10 0:0:00,0.0,0.13,0.0,6.5,0.0,6.63,8.0
2020-05-10 0:15:00,0.0,1.9499999999999993,0.0,111.72,0.0,113.66999999999999,8.0
2020-05-10 0:30:00,0.0,1.9499999999999993,0.0,127.26,0.0,129.21,8.0
2020-05-10 0:45:00,0.0,1.9499999999999993,0.0,86.60999999999999,0.0,88.56,8.0
2020-05-10 1:0:00,0.0,1.9499999999999993,0.0,64.61000000000001,0.0,66.56,8.0
2020-05-10 1:15:00,0.0,1.9499999999999993,0.0,64.72999999999999,0.0,66.68,8.0
2020-05-10 1:30:00,0.0,1.9499999999999993,0.0,70.27000000000001,0.0,72.22000000000001,8.0
2020-05-10 1:45:00,0.0,1.9499999999999993,0.0,69.84,0.0,71.79,8.0
2020-05-10 2:0:00,0.0,1.9499999999999993,0.0,70.67000000000002,0.0,72.62,8.0
2020-05-10 2:15:00,0.0,1.9499999999999993,0.0,68.21000000000001,0.0,70.16,8.0
2020-05-10 2:30:00,0.0,1.9499999999999993,0.0,57.21,0.0,59.16,8.0
2020-05-10 2:45:00,0.0,1.9499999999999993,0.0,53.41000000000001,0.0,55.36,8.0
2020-05-10 3:0:00,0.0,1.9499999999999993,0.0,64.94,0.0,66.89,8.0
2020-05-10 3:15:00,0.0,1.9499999999999993,0.0,64.60000000000001,0.0,66.55,8.0
2020-05-10 3:30:00,0.0,1.9499999999999993,0.0,28.059999999999995,0.0,30.009999999999984,8.0
2020-05-10 3:45:00,0.0,1.9499999999999993,0.0,22.43,0.0,24.379999999999995,8.0
2020-05-10 4:0:00,0.0,1.9499999999999993,0.0,62.26,0.0,64.21,8.0
2020-05-10 4:15:00,0.0,1.9499999999999993,0.0,85.85000000000001,0.0,87.8,8.0
2020-05-10 4:30:00,0.0,1.9499999999999993,0.0,66.14999999999999,0.0,68.1,8.0
2020-05-10 4:45:00,0.0,1.9499999999999993,0.0,49.28,0.0,51.23000000000001,8.0
2020-05-10 5:0:00,0.0,2.4899999999999998,0.0,91.37,0.0,93.86,8.0
2020-05-10 5:15:00,0.0,1.9499999999999993,0.0,63.68000000000001,0.0,65.63,8.0
2020-05-10 5:30:00,0.0,1.9499999999999993,0.0,66.36999999999999,0.0,68.32,8.0
2020-05-10 5:45:00,0.0,729.1800000000001,0.0,884.6599999999999,0.0,1613.8400000000001,8.0
2020-05-10 6:0:00,0.0,825.0,0.0,931.6,0.0,1756.6000000000004,14.0
2020-05-10 6:15:00,0.0,825.02,0.0,938.46,0.0,1763.4800000000002,22.0
2020-05-10 6:30:00,0.0,825.0,0.0,917.9000000000001,0.0,1742.8999999999999,30.0
2020-05-10 6:45:00,0.0,825.0,0.0,912.99,0.0,1737.9900000000002,38.0
2020-05-10 7:0:00,0.0,825.0,0.0,893.82,0.0,1718.8199999999997,45.0
2020-05-10 7:15:00,0.0,825.0,0.0,918.5799999999999,0.0,1743.58,54.0
2020-05-10 7:30:00,0.0,824.98,0.0,922.52,0.0,1747.5,61.0
2020-05-10 7:45:00,0.0,824.96,0.0,941.25,0.0,1766.21,69.0
2020-05-10 8:0:00,0.0,824.98,0.0,942.14,0.0,1767.12,76.0
2020-05-10 8:15:00,53.97000000000001,165.89000000000001,0.0,262.91,0.0,374.82999999999987,85.0
2020-05-10 8:30:00,105.32999999999997,0.0,0.0,117.73000000000002,0.0,12.399999999999997,86.0
2020-05-10 8:45:00,38.29,0.0,0.0,49.370000000000005,0.0,11.08,85.0
2020-05-10 9:0:00,50.849999999999994,0.0,0.0,58.73,0.0,7.88,84.0
2020-05-10 9:15:00,67.63,0.0,0.0,82.08,0.0,14.45,84.0
2020-05-10 9:30:00,55.660000000000004,0.0,0.0,63.569999999999986,0.0,7.910000000000001,83.0
2020-05-10 9:45:00,58.93,0.0,0.0,67.32000000000001,0.0,8.39,82.0
2020-05-10 10:0:00,54.760000000000005,0.0,0.0,62.74000000000001,0.0,7.98,81.0
2020-05-10 10:15:00,58.03,0.0,0.0,66.09,0.0,8.060000000000002,80.0
2020-05-10 10:30:00,47.540000000000006,0.0,0.0,55.55,0.0,8.009999999999998,80.0
2020-05-10 10:45:00,40.940000000000005,0.0,0.0,48.79,0.0,7.85,78.0
