date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-07 0:0:00,2.43,0.0,0.0,2.95,0.0,0.52,28.0
2020-09-07 0:15:00,26.809999999999995,0.0,0.0,34.620000000000005,0.0,7.809999999999999,28.0
2020-09-07 0:30:00,21.2,0.0,0.0,29.26,0.0,8.059999999999999,28.0
2020-09-07 0:45:00,20.46,0.0,0.0,28.36,0.0,7.8999999999999995,27.0
2020-09-07 1:0:00,20.73,0.0,0.0,28.689999999999994,0.0,7.96,27.0
2020-09-07 1:15:00,24.56,0.0,0.0,33.1,0.0,8.54,27.0
2020-09-07 1:30:00,32.32000000000001,0.0,0.0,40.05,0.0,7.7299999999999995,26.0
2020-09-07 1:45:00,29.330000000000005,0.0,0.0,37.239999999999995,0.0,7.909999999999999,26.0
2020-09-07 2:0:00,36.160000000000004,0.0,0.0,60.42999999999999,0.0,24.27,26.0
2020-09-07 2:15:00,37.78,0.0,0.0,46.230000000000004,0.0,8.45,25.0
2020-09-07 2:30:00,25.81,0.0,0.0,33.7,0.0,7.89,25.0
2020-09-07 2:45:00,28.940000000000005,0.0,0.0,37.05,0.0,8.110000000000001,24.0
2020-09-07 3:0:00,41.36,0.0,0.0,49.99,0.0,8.629999999999999,24.0
2020-09-07 3:15:00,29.94000000000001,0.0,0.0,37.86,0.0,7.92,23.0
2020-09-07 3:30:00,22.14,0.0,0.0,29.959999999999997,0.0,7.819999999999999,23.0
2020-09-07 3:45:00,17.089999999999996,0.0,0.0,26.439999999999998,0.0,9.35,23.0
2020-09-07 4:0:00,27.619999999999997,0.0,0.0,35.35,0.0,7.7299999999999995,22.0
2020-09-07 4:15:00,13.14,0.0,0.0,21.050000000000004,0.0,7.91,22.0
2020-09-07 4:30:00,16.630000000000003,0.0,0.0,25.23,0.0,8.599999999999998,20.0
2020-09-07 4:45:00,38.059999999999995,0.0,0.0,47.34,0.0,9.280000000000001,20.0
2020-09-07 5:0:00,34.99,0.0,0.0,42.769999999999996,0.0,7.78,20.0
2020-09-07 5:15:00,37.27,0.0,0.0,47.089999999999996,0.0,9.82,19.0
2020-09-07 5:30:00,82.26000000000002,0.0,0.0,96.26999999999998,0.0,14.009999999999996,18.0
2020-09-07 5:45:00,10.67,557.1700000000001,0.0,635.9200000000002,0.0,1182.4199999999998,17.0
2020-09-07 6:0:00,0.0,825.0,0.0,911.52,0.0,1736.52,23.0
2020-09-07 6:15:00,0.0,825.0,0.0,900.22,0.0,1725.2200000000003,30.0
2020-09-07 6:30:00,0.0,825.0,0.0,888.22,0.0,1713.2200000000003,39.0
2020-09-07 6:45:00,0.0,825.0,0.0,902.17,0.0,1727.1699999999996,46.0
2020-09-07 7:0:00,0.0,825.02,0.0,895.41,0.0,1720.4299999999996,55.0
2020-09-07 7:15:00,0.0,825.0,0.0,910.6200000000001,0.0,1735.6200000000001,62.0
2020-09-07 7:30:00,0.0,825.04,0.0,902.4899999999999,0.0,1727.53,70.0
2020-09-07 7:45:00,0.0,825.0,0.0,920.3300000000002,0.0,1745.3300000000004,78.0
2020-09-07 8:0:00,0.0,824.94,0.0,915.4300000000001,0.0,1740.3700000000001,86.0
2020-09-07 8:15:00,21.959999999999997,78.03,0.0,120.29,0.0,176.36000000000004,95.0
2020-09-07 8:30:00,73.15,0.0,0.0,87.11,0.0,13.959999999999999,95.0
2020-09-07 8:45:00,55.96000000000001,0.0,0.0,63.79999999999999,0.0,7.839999999999999,94.0
2020-09-07 9:0:00,38.36,0.0,0.0,46.06,0.0,7.699999999999999,92.0
2020-09-07 9:15:00,18.2,0.0,0.0,26.119999999999997,0.0,7.920000000000001,92.0
2020-09-07 9:30:00,21.1,0.0,0.0,29.61,0.0,8.510000000000002,91.0
2020-09-07 9:45:00,20.21,0.0,0.0,27.989999999999995,0.0,7.78,91.0
2020-09-07 10:0:00,22.66,0.0,0.0,31.36,0.0,8.700000000000001,90.0
2020-09-07 10:15:00,35.529999999999994,0.0,0.0,43.93000000000001,0.0,8.4,90.0
2020-09-07 10:30:00,37.54,0.0,0.0,45.330000000000005,0.0,7.789999999999999,89.0
2020-09-07 10:45:00,28.25,0.0,0.0,36.13,0.0,7.879999999999999,89.0
2020-09-07 11:0:00,31.49,0.0,0.0,39.31,0.0,7.8199999999999985,88.0
2020-09-07 11:15:00,29.869999999999994,0.0,0.0,37.88,0.0,8.01,88.0
2020-09-07 11:30:00,44.699999999999996,0.0,0.0,53.06,0.0,8.36,87.0
2020-09-07 11:45:00,49.0,0.0,0.0,56.88,0.0,7.879999999999999,87.0
2020-09-07 12:0:00,29.41,0.0,0.0,37.25000000000001,0.0,7.84,86.0
2020-09-07 12:15:00,26.63,0.0,0.0,34.65,0.0,8.02,86.0
2020-09-07 12:30:00,42.830000000000005,0.0,0.0,51.17000000000001,0.0,8.34,85.0
2020-09-07 12:45:00,44.830000000000005,0.0,0.0,52.86000000000001,0.0,8.030000000000001,85.0
2020-09-07 13:0:00,47.059999999999995,0.0,0.0,54.86,0.0,7.800000000000001,84.0
2020-09-07 13:15:00,49.28000000000001,0.0,0.0,57.150000000000006,0.0,7.870000000000001,83.0
2020-09-07 13:30:00,63.650000000000006,0.0,0.0,71.69999999999999,0.0,8.049999999999999,83.0
2020-09-07 13:45:00,44.720000000000006,0.0,0.0,52.519999999999996,0.0,7.799999999999999,82.0
2020-09-07 14:0:00,64.09,0.0,0.0,73.32,0.0,9.23,82.0
2020-09-07 14:15:00,414.39,0.0,0.0,425.41,0.0,11.02,81.0
2020-09-07 14:30:00,379.48999999999995,0.0,0.0,391.96999999999997,0.0,12.480000000000004,75.0
2020-09-07 14:45:00,188.39999999999995,0.0,0.0,200.0,0.0,11.599999999999998,71.0
2020-09-07 15:0:00,44.84,0.0,0.0,52.69,0.0,7.85,69.0
2020-09-07 15:15:00,46.37,0.0,0.0,55.10000000000001,0.0,8.730000000000002,69.0
2020-09-07 15:30:00,42.739999999999995,0.0,0.0,50.58,0.0,7.84,68.0
2020-09-07 15:45:00,38.26,0.0,0.0,47.12,0.0,8.86,67.0
2020-09-07 16:0:00,272.27,0.0,0.0,280.94,0.0,8.67,67.0
2020-09-07 16:15:00,158.24,0.0,0.0,166.95000000000002,0.0,8.709999999999997,62.0
2020-09-07 16:30:00,53.39999999999999,0.0,0.0,61.43,0.0,8.030000000000001,61.0
