date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-18 0:0:00,0.0,0.13,0.0,5.02,0.0,5.15,0.0
2020-03-18 0:15:00,0.0,1.9099999999999997,0.0,64.99000000000001,0.0,66.89999999999999,0.0
2020-03-18 0:30:00,0.0,1.8999999999999995,0.0,70.99,0.0,72.89,0.0
2020-03-18 0:45:00,0.0,1.9399999999999995,0.0,55.23999999999998,0.0,57.18000000000001,0.0
2020-03-18 1:0:00,0.0,1.9099999999999997,0.0,72.53999999999999,0.0,74.45000000000002,0.0
2020-03-18 1:15:00,0.0,538.88,0.0,600.43,0.0,1139.31,0.0
2020-03-18 1:30:00,0.0,750.0,0.0,802.8299999999998,0.0,1552.8299999999997,5.0
2020-03-18 1:45:00,0.0,750.0,0.0,787.5799999999999,0.0,1537.58,12.0
2020-03-18 2:0:00,5.5600000000000005,370.605,0.0,419.49000000000007,0.0,784.535,19.0
2020-03-18 2:15:00,0.0,750.0,0.0,825.1500000000002,0.0,1575.1500000000003,23.0
2020-03-18 2:30:00,0.0,750.0,0.0,820.2700000000001,0.0,1570.2699999999995,30.0
2020-03-18 2:45:00,0.0,750.02,0.0,820.25,0.0,1570.27,37.0
2020-03-18 3:0:00,0.0,750.02,0.0,818.4399999999999,0.0,1568.4599999999998,44.0
2020-03-18 3:15:00,0.0,750.0,0.0,828.16,0.0,1578.1600000000003,51.0
2020-03-18 3:30:00,0.0,750.0,0.0,814.2500000000001,0.0,1564.25,58.0
2020-03-18 3:45:00,0.0,750.0,0.0,825.5400000000001,0.0,1575.54,66.0
2020-03-18 4:0:00,0.0,750.0,0.0,795.6100000000001,0.0,1545.6100000000001,73.0
2020-03-18 4:15:00,0.0,231.66,0.0,280.17999999999995,0.0,511.84000000000003,80.0
2020-03-18 4:30:00,0.0,1.8899999999999997,0.0,35.330000000000005,0.0,37.22,83.0
2020-03-18 4:45:00,0.0,1.8400000000000003,0.0,144.98999999999998,0.0,146.83,83.0
2020-03-18 5:0:00,0.0,1.9399999999999995,0.0,86.68,0.0,88.62000000000002,83.0
2020-03-18 5:15:00,0.0,1.9499999999999993,0.0,91.38000000000001,0.0,93.32999999999997,83.0
2020-03-18 5:30:00,0.0,1.9499999999999993,0.0,58.84000000000001,0.0,60.789999999999985,83.0
2020-03-18 5:45:00,0.0,1.9499999999999993,0.0,65.37,0.0,67.32000000000001,83.0
2020-03-18 6:0:00,0.0,1.9499999999999993,0.0,84.93999999999998,0.0,86.89000000000001,83.0
2020-03-18 6:15:00,0.0,1.9499999999999993,0.0,66.8,0.0,68.75,83.0
2020-03-18 6:30:00,0.0,1.9499999999999993,0.0,35.73,0.0,37.68,83.0
2020-03-18 6:45:00,0.0,1.9499999999999993,0.0,51.900000000000006,0.0,53.85,83.0
2020-03-18 7:0:00,0.0,1.9499999999999993,0.0,63.39,0.0,65.34,83.0
2020-03-18 7:15:00,0.0,1.9499999999999993,0.0,68.85,0.0,70.8,82.0
2020-03-18 7:30:00,0.0,1.9499999999999993,0.0,192.82,0.0,194.77,82.0
