date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-07 0:0:00,0.0,0.13,0.0,4.78,0.0,4.91,10.0
2020-02-07 0:15:00,0.0,1.9499999999999993,0.0,68.22999999999999,0.0,70.18,10.0
2020-02-07 0:30:00,0.0,1.9499999999999993,0.0,87.65999999999998,0.0,89.61000000000001,10.0
2020-02-07 0:45:00,0.0,1.9499999999999993,0.0,97.8,0.0,99.75000000000001,10.0
2020-02-07 1:0:00,0.0,1.9499999999999993,0.0,83.18,0.0,85.13000000000001,10.0
2020-02-07 1:15:00,0.0,1.9499999999999993,0.0,53.55,0.0,55.49999999999999,10.0
2020-02-07 1:30:00,0.0,1.9499999999999993,0.0,68.51,0.0,70.46,10.0
2020-02-07 1:45:00,0.0,1.9499999999999993,0.0,35.74999999999999,0.0,37.7,10.0
2020-02-07 2:0:00,0.0,2.489999999999999,0.0,42.87,0.0,45.36000000000001,10.0
2020-02-07 2:15:00,0.0,1.9499999999999993,0.0,48.86,0.0,50.809999999999995,10.0
2020-02-07 2:30:00,0.0,1.9499999999999993,0.0,52.06,0.0,54.00999999999999,10.0
2020-02-07 2:45:00,0.0,1.9499999999999993,0.0,56.24,0.0,58.190000000000005,10.0
2020-02-07 3:0:00,0.0,1.9499999999999993,0.0,48.05,0.0,50.00000000000001,10.0
2020-02-07 3:15:00,0.0,1.9499999999999993,0.0,66.25999999999999,0.0,68.21000000000001,10.0
2020-02-07 3:30:00,0.0,2.0299999999999994,0.0,88.62,0.0,90.64999999999999,10.0
2020-02-07 3:45:00,0.0,2.1899999999999995,0.0,90.62999999999998,0.0,92.82000000000002,10.0
2020-02-07 4:0:00,0.0,2.2099999999999995,0.0,86.47999999999999,0.0,88.69000000000001,10.0
2020-02-07 4:15:00,0.0,2.1899999999999995,0.0,98.14000000000003,0.0,100.33,10.0
2020-02-07 4:30:00,0.0,2.2299999999999995,0.0,79.34,0.0,81.56999999999998,10.0
2020-02-07 4:45:00,0.0,2.2099999999999995,0.0,45.63999999999999,0.0,47.849999999999994,10.0
2020-02-07 5:0:00,0.0,2.0699999999999994,0.0,98.03,0.0,100.1,10.0
2020-02-07 5:15:00,0.0,2.2099999999999995,0.0,82.96,0.0,85.17000000000002,10.0
2020-02-07 5:30:00,0.0,2.2499999999999996,0.0,75.24000000000001,0.0,77.48999999999998,9.0
2020-02-07 5:45:00,0.0,598.41,0.0,666.38,0.0,1264.79,9.0
2020-02-07 6:0:00,0.0,825.0,0.0,907.43,0.0,1732.43,14.0
2020-02-07 6:15:00,0.0,825.02,0.0,908.3999999999999,0.0,1733.4199999999998,23.0
2020-02-07 6:30:00,0.0,825.0,0.0,904.9800000000001,0.0,1729.9800000000002,30.0
2020-02-07 6:45:00,0.0,825.0,0.0,886.6899999999999,0.0,1711.6900000000003,38.0
2020-02-07 7:0:00,0.0,824.98,0.0,885.7099999999999,0.0,1710.6900000000005,45.0
2020-02-07 7:15:00,0.0,825.0,0.0,905.2400000000001,0.0,1730.2399999999998,54.0
2020-02-07 7:30:00,0.0,825.04,0.0,886.52,0.0,1711.5600000000004,61.0
2020-02-07 7:45:00,0.0,825.08,0.0,937.5700000000002,0.0,1762.6499999999996,69.0
2020-02-07 8:0:00,0.0,824.94,0.0,893.0000000000001,0.0,1717.9399999999996,76.0
2020-02-07 8:15:00,33.68,208.93,0.0,278.78000000000003,0.0,454.0299999999999,85.0
2020-02-07 8:30:00,47.419999999999995,0.0,0.0,55.35000000000001,0.0,7.93,87.0
2020-02-07 8:45:00,41.99,0.0,0.0,49.85999999999999,0.0,7.870000000000002,86.0
2020-02-07 9:0:00,43.51,0.0,0.0,52.02,0.0,8.51,85.0
2020-02-07 9:15:00,49.09,0.0,0.0,56.84000000000001,0.0,7.75,85.0
2020-02-07 9:30:00,81.07000000000001,0.0,0.0,94.11,0.0,13.039999999999997,84.0
2020-02-07 9:45:00,77.33000000000001,0.0,0.0,89.44000000000003,0.0,12.109999999999998,83.0
2020-02-07 10:0:00,25.54,0.0,0.0,33.57,0.0,8.030000000000001,82.0
2020-02-07 10:15:00,29.960000000000004,0.0,0.0,37.93,0.0,7.97,81.0
2020-02-07 10:30:00,57.02000000000001,0.0,0.0,70.76,0.0,13.74,81.0
2020-02-07 10:45:00,246.5,0.0,0.0,264.76,0.0,18.259999999999998,80.0
2020-02-07 11:0:00,284.24,0.0,0.0,305.38000000000005,0.0,21.169999999999998,76.0
2020-02-07 11:15:00,192.26000000000002,0.0,0.0,208.05999999999997,0.0,15.799999999999999,73.0
2020-02-07 11:30:00,108.94999999999999,0.0,0.0,122.57,0.0,13.620000000000003,72.0
2020-02-07 11:45:00,223.0,0.0,0.0,238.17999999999998,0.0,15.180000000000001,70.0
2020-02-07 12:0:00,84.30999999999999,0.0,0.0,97.04000000000003,0.0,12.73,68.0
2020-02-07 12:15:00,38.690000000000005,0.0,0.0,46.72,0.0,8.030000000000001,68.0
2020-02-07 12:30:00,26.700000000000003,0.0,0.0,34.540000000000006,0.0,7.84,67.0
2020-02-07 12:45:00,30.81,0.0,0.0,39.129999999999995,0.0,8.319999999999999,67.0
2020-02-07 13:0:00,29.890000000000008,0.0,0.0,37.86,0.0,7.970000000000001,67.0
2020-02-07 13:15:00,30.299999999999997,0.0,0.0,38.14,0.0,7.840000000000002,66.0
2020-02-07 13:30:00,30.019999999999992,0.0,0.0,37.970000000000006,0.0,7.95,66.0
2020-02-07 13:45:00,27.240000000000006,0.0,0.0,34.97,0.0,7.7299999999999995,66.0
2020-02-07 14:0:00,34.33,0.0,0.0,42.809999999999995,0.0,8.479999999999999,65.0
2020-02-07 14:15:00,39.55,0.0,0.0,47.31999999999999,0.0,7.77,65.0
2020-02-07 14:30:00,156.46,0.0,0.0,165.98000000000002,0.0,9.519999999999998,63.0
2020-02-07 14:45:00,193.63,0.0,0.0,209.57,0.0,15.939999999999998,61.0
2020-02-07 15:0:00,67.58000000000001,0.0,0.0,75.51000000000002,0.0,7.93,59.0
2020-02-07 15:15:00,68.33,0.0,0.0,76.26000000000002,0.0,7.930000000000001,58.0
2020-02-07 15:30:00,48.47000000000001,0.0,0.0,56.36,0.0,7.889999999999999,57.0
2020-02-07 15:45:00,40.76,0.0,0.0,49.44000000000001,0.0,8.68,57.0
