date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-19 0:0:00,0.0,0.12,0.0,5.53,0.0,5.65,0.0
2020-03-19 0:15:00,0.0,1.8300000000000005,0.0,82.56000000000002,0.0,84.38999999999999,0.0
2020-03-19 0:30:00,0.0,1.8699999999999997,0.0,67.67000000000002,0.0,69.53999999999999,0.0
2020-03-19 0:45:00,0.0,1.8599999999999999,0.0,67.69,0.0,69.55,0.0
2020-03-19 1:0:00,0.0,1.8900000000000001,0.0,84.48,0.0,86.37,0.0
2020-03-19 1:15:00,0.0,518.13,0.0,578.8499999999998,0.0,1096.98,0.0
2020-03-19 1:30:00,0.0,750.02,0.0,798.8300000000002,0.0,1548.8500000000001,5.0
2020-03-19 1:45:00,0.0,750.0,0.0,806.0399999999998,0.0,1556.0400000000002,12.0
2020-03-19 2:0:00,0.0,625.4000000000001,0.0,720.9699999999999,0.0,1346.3700000000001,19.0
2020-03-19 2:15:00,0.0,749.98,0.0,841.3599999999999,0.0,1591.3400000000006,26.0
2020-03-19 2:30:00,0.0,750.0,0.0,821.58,0.0,1571.5799999999995,32.0
2020-03-19 2:45:00,0.0,750.0,0.0,819.0500000000001,0.0,1569.0499999999997,39.0
2020-03-19 3:0:00,0.0,750.0,0.0,850.05,0.0,1600.0500000000004,46.0
2020-03-19 3:15:00,0.0,750.0,0.0,841.4499999999999,0.0,1591.4500000000003,54.0
2020-03-19 3:30:00,0.0,750.0,0.0,819.6099999999999,0.0,1569.6100000000006,61.0
2020-03-19 3:45:00,0.0,750.0,0.0,820.9900000000001,0.0,1570.99,68.0
2020-03-19 4:0:00,0.0,713.42,0.0,816.13,0.0,1529.5500000000002,75.0
2020-03-19 4:15:00,0.0,2.3199999999999994,0.0,75.43,0.0,77.74999999999999,82.0
2020-03-19 4:30:00,0.0,1.87,0.0,39.81000000000001,0.0,41.68000000000001,83.0
2020-03-19 4:45:00,0.0,1.8899999999999997,0.0,42.60000000000001,0.0,44.489999999999995,83.0
2020-03-19 5:0:00,0.0,1.8100000000000005,0.0,71.41,0.0,73.22,83.0
2020-03-19 5:15:00,0.0,1.8500000000000005,0.0,142.43,0.0,144.28,83.0
2020-03-19 5:30:00,0.0,1.8400000000000003,0.0,66.48,0.0,68.32,83.0
2020-03-19 5:45:00,0.0,1.8899999999999997,0.0,75.23,0.0,77.12,83.0
2020-03-19 6:0:00,0.0,1.9499999999999993,0.0,98.88,0.0,100.83000000000001,83.0
2020-03-19 6:15:00,0.0,1.9499999999999993,0.0,64.74999999999999,0.0,66.7,83.0
2020-03-19 6:30:00,0.0,1.9499999999999993,0.0,64.23,0.0,66.18,83.0
2020-03-19 6:45:00,0.0,1.9499999999999993,0.0,83.80000000000001,0.0,85.75000000000001,83.0
2020-03-19 7:0:00,0.0,1.9499999999999993,0.0,62.42,0.0,64.37,83.0
2020-03-19 7:15:00,0.0,1.9499999999999993,0.0,41.76,0.0,43.709999999999994,82.0
2020-03-19 7:30:00,0.0,1.9499999999999993,0.0,84.09,0.0,86.04,82.0
2020-03-19 7:45:00,0.0,1.9499999999999993,0.0,140.96,0.0,142.91,82.0
2020-03-19 8:0:00,0.57,1.8199999999999994,0.0,119.09000000000002,0.0,120.33999999999997,82.0
2020-03-19 8:15:00,46.29999999999999,0.0,0.0,54.57,0.0,8.27,82.0
2020-03-19 8:30:00,51.21,0.0,0.0,59.89,0.0,8.68,82.0
2020-03-19 8:45:00,105.21000000000001,0.0,0.0,114.88000000000001,0.0,9.670000000000002,81.0
2020-03-19 9:0:00,37.42,0.0,0.0,45.31999999999999,0.0,7.900000000000001,80.0
2020-03-19 9:15:00,34.86,0.0,0.0,43.68,0.0,8.82,78.0
2020-03-19 9:30:00,29.340000000000003,0.0,0.0,37.970000000000006,0.0,8.629999999999999,78.0
2020-03-19 9:45:00,71.52000000000001,0.0,0.0,84.60000000000001,0.0,13.08,77.0
2020-03-19 10:0:00,238.79999999999995,0.0,0.0,258.42,0.0,19.62,76.0
2020-03-19 10:15:00,168.67000000000002,0.0,0.0,184.95000000000005,0.0,16.28,74.0
2020-03-19 10:30:00,95.41999999999999,0.0,0.0,110.56,0.0,15.27,72.0
2020-03-19 10:45:00,61.10000000000001,0.0,0.0,73.24000000000001,0.0,12.139999999999999,71.0
2020-03-19 11:0:00,34.910000000000004,0.0,0.0,43.87,0.0,8.959999999999997,71.0
2020-03-19 11:15:00,24.54999999999999,0.0,0.0,32.42,0.0,7.869999999999999,70.0
2020-03-19 11:30:00,34.43,0.0,0.0,42.83,0.0,8.399999999999999,70.0
2020-03-19 11:45:00,95.22,0.0,0.0,107.78,0.0,12.559999999999997,70.0
2020-03-19 12:0:00,40.38999999999999,0.0,0.0,48.410000000000004,0.0,8.020000000000001,69.0
2020-03-19 12:15:00,37.79,0.0,0.0,45.739999999999995,0.0,7.950000000000001,68.0
2020-03-19 12:30:00,43.89,0.0,0.0,52.629999999999995,0.0,8.74,68.0
2020-03-19 12:45:00,35.21,0.0,0.0,43.22999999999999,0.0,8.02,67.0
2020-03-19 13:0:00,326.68000000000006,0.0,0.0,341.56,0.0,14.879999999999999,67.0
2020-03-19 13:15:00,191.93,0.0,0.0,211.54,0.0,19.61,63.0
2020-03-19 13:30:00,174.98999999999998,0.0,0.0,199.96,0.0,24.97,61.0
2020-03-19 13:45:00,260.77000000000004,0.0,0.0,286.27,0.0,25.5,59.0
2020-03-19 14:0:00,61.60999999999999,0.0,0.0,74.94,0.0,13.33,56.0
2020-03-19 14:15:00,68.63,0.0,0.0,81.22,0.0,12.59,55.0
2020-03-19 14:30:00,42.809999999999995,0.0,0.0,50.620000000000005,0.0,7.809999999999999,54.0
2020-03-19 14:45:00,27.44,0.0,0.0,35.430000000000014,0.0,7.990000000000002,54.0
2020-03-19 15:0:00,186.07999999999998,0.0,0.0,205.12,0.0,19.04,53.0
2020-03-19 15:15:00,424.90000000000003,0.0,0.0,444.53000000000003,0.0,19.630000000000003,51.0
2020-03-19 15:30:00,341.96,0.0,0.0,359.45,0.0,17.490000000000002,45.0
2020-03-19 15:45:00,116.61000000000001,0.0,0.0,134.23000000000002,0.0,17.62,41.0
2020-03-19 16:0:00,241.74,0.0,0.0,256.01,0.0,14.270000000000001,40.0
2020-03-19 16:15:00,159.25000000000006,0.0,0.0,172.54999999999995,0.0,13.3,37.0
2020-03-19 16:30:00,73.35000000000001,0.0,0.0,82.40000000000002,0.0,9.05,34.0
2020-03-19 16:45:00,110.53000000000002,0.0,0.0,120.0,0.0,9.47,34.0
2020-03-19 17:0:00,320.08,0.0,0.0,341.36,0.0,21.28,32.0
2020-03-19 17:15:00,157.66999999999996,0.0,0.0,177.94,0.0,20.269999999999996,29.0
2020-03-19 17:30:00,159.96,0.0,0.0,180.60000000000002,0.0,20.64,27.0
2020-03-19 17:45:00,275.94,0.0,0.0,296.34000000000003,0.0,20.4,25.0
2020-03-19 18:0:00,458.8100000000001,0.0,0.0,482.43999999999994,0.0,23.63,22.0
2020-03-19 18:15:00,259.49,0.0,0.0,280.0,0.0,20.509999999999998,16.0
2020-03-19 18:30:00,186.06,0.0,0.0,203.14000000000001,0.0,17.15,13.0
2020-03-19 18:45:00,68.14,0.0,0.0,78.88,0.0,10.740000000000002,11.0
2020-03-19 19:0:00,329.10999999999996,0.0,0.0,345.57000000000005,0.0,16.46,10.0
2020-03-19 19:15:00,411.24,0.34,0.0,555.85,0.0,145.49,5.0
2020-03-19 19:30:00,0.0,1.98,0.0,624.48,0.0,626.4599999999998,0.0
2020-03-19 19:45:00,0.0,1.8999999999999995,0.0,136.48000000000002,0.0,138.37999999999997,0.0
2020-03-19 20:0:00,0.0,1.9000000000000004,0.0,138.67000000000002,0.0,140.57,0.0
2020-03-19 20:15:00,0.0,1.9,0.0,153.75,0.0,155.65,0.0
