date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-12 0:0:00,0.0,5.5,0.0,7.25,0.0,12.75,9.0
2020-10-12 0:15:00,0.0,82.5,0.0,109.49,0.0,191.98999999999998,9.0
2020-10-12 0:30:00,0.0,25.70999999999999,0.0,97.04,0.0,122.75,9.0
2020-10-12 0:45:00,0.0,1.8900000000000001,0.0,93.85999999999999,0.0,95.75000000000001,10.0
2020-10-12 1:0:00,0.0,1.9,0.0,60.540000000000006,0.0,62.44,10.0
2020-10-12 1:15:00,0.0,1.8599999999999999,0.0,44.81,0.0,46.669999999999995,10.0
2020-10-12 1:30:00,0.0,1.85,0.0,55.960000000000015,0.0,57.809999999999995,10.0
2020-10-12 1:45:00,0.0,1.9199999999999995,0.0,86.10000000000001,0.0,88.02,10.0
2020-10-12 2:0:00,0.0,1.9099999999999993,0.0,66.10000000000002,0.0,68.00999999999999,10.0
2020-10-12 2:15:00,0.0,2.3499999999999996,0.0,61.91,0.0,64.26,10.0
2020-10-12 2:30:00,0.0,1.9099999999999993,0.0,61.81999999999999,0.0,63.73,10.0
2020-10-12 2:45:00,0.0,1.9099999999999997,0.0,61.800000000000004,0.0,63.710000000000015,10.0
2020-10-12 3:0:00,0.0,1.9499999999999993,0.0,67.47000000000001,0.0,69.41999999999999,10.0
2020-10-12 3:15:00,0.0,1.9499999999999993,0.0,64.12,0.0,66.07000000000001,10.0
2020-10-12 3:30:00,0.0,1.9499999999999993,0.0,64.80999999999999,0.0,66.76,10.0
2020-10-12 3:45:00,0.0,1.9499999999999993,0.0,23.590000000000003,0.0,25.540000000000006,10.0
2020-10-12 4:0:00,0.0,1.9499999999999993,0.0,40.92000000000001,0.0,42.87,10.0
2020-10-12 4:15:00,0.0,1.9499999999999993,0.0,61.25999999999999,0.0,63.209999999999994,10.0
2020-10-12 4:30:00,0.0,1.9499999999999993,0.0,34.58,0.0,36.53,10.0
2020-10-12 4:45:00,0.0,1.9499999999999993,0.0,53.13999999999999,0.0,55.09,10.0
2020-10-12 5:0:00,0.0,1.9499999999999993,0.0,57.42999999999999,0.0,59.379999999999995,10.0
2020-10-12 5:15:00,0.0,1.9499999999999993,0.0,83.94999999999999,0.0,85.9,10.0
2020-10-12 5:30:00,0.0,1.9499999999999993,0.0,60.31000000000001,0.0,62.260000000000005,10.0
2020-10-12 5:45:00,0.0,672.76,0.0,719.8500000000001,0.0,1392.6099999999997,10.0
2020-10-12 6:0:00,0.0,825.0,0.0,897.1000000000001,0.0,1722.1000000000001,16.0
2020-10-12 6:15:00,0.0,825.0,0.0,990.6300000000001,0.0,1815.6299999999999,24.0
2020-10-12 6:30:00,0.0,825.04,0.0,908.25,0.0,1733.29,31.0
2020-10-12 6:45:00,0.0,825.0,0.0,902.51,0.0,1727.5099999999998,39.0
2020-10-12 7:0:00,0.0,825.02,0.0,893.84,0.0,1718.8600000000001,46.0
2020-10-12 7:15:00,0.0,825.0,0.0,867.0300000000001,0.0,1692.0300000000002,54.0
2020-10-12 7:30:00,0.0,825.0,0.0,894.88,0.0,1719.8800000000003,62.0
2020-10-12 7:45:00,0.0,824.98,0.0,937.6399999999999,0.0,1762.62,70.0
2020-10-12 8:0:00,0.0,824.9399999999999,0.0,1045.68,0.0,1870.62,77.0
2020-10-12 8:15:00,55.830000000000005,100.47,0.0,242.84000000000003,0.0,287.48,86.0
2020-10-12 8:30:00,57.64,0.0,0.0,66.67,0.0,9.030000000000001,86.0
2020-10-12 8:45:00,53.13999999999999,0.0,0.0,60.989999999999995,0.0,7.85,86.0
2020-10-12 9:0:00,43.169999999999995,0.0,0.0,51.06,0.0,7.889999999999999,85.0
2020-10-12 9:15:00,39.25,0.0,0.0,47.239999999999995,0.0,7.99,84.0
2020-10-12 9:30:00,38.31,0.0,0.0,46.09000000000001,0.0,7.78,84.0
2020-10-12 9:45:00,38.63000000000001,0.0,0.0,46.85,0.0,8.22,83.0
2020-10-12 10:0:00,40.49000000000001,0.0,0.0,48.320000000000014,0.0,7.83,82.0
2020-10-12 10:15:00,38.85000000000001,0.0,0.0,46.89999999999999,0.0,8.049999999999999,82.0
2020-10-12 10:30:00,29.47,0.0,0.0,37.379999999999995,0.0,7.910000000000001,81.0
