date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-15 0:0:00,0.0,0.13,0.0,5.15,0.0,5.28,0.0
2020-02-15 0:15:00,0.0,1.9399999999999995,0.0,77.16000000000001,0.0,79.10000000000001,0.0
2020-02-15 0:30:00,0.0,1.9299999999999993,0.0,93.86999999999999,0.0,95.80000000000001,0.0
2020-02-15 0:45:00,0.0,1.8800000000000003,0.0,96.99999999999999,0.0,98.88000000000001,0.0
2020-02-15 1:0:00,0.0,1.8300000000000005,0.0,81.16999999999999,0.0,83.00000000000001,0.0
2020-02-15 1:15:00,0.0,694.37,0.0,752.55,0.0,1446.9199999999998,0.0
2020-02-15 1:30:00,0.0,750.0,0.0,813.4399999999999,0.0,1563.4399999999998,6.0
2020-02-15 1:45:00,5.21,540.48,0.0,593.1899999999999,0.0,1128.46,14.0
2020-02-15 2:0:00,0.0,491.59000000000003,0.0,575.6999999999999,0.0,1067.29,19.0
2020-02-15 2:15:00,0.0,750.0,0.0,837.4999999999999,0.0,1587.5,25.0
2020-02-15 2:30:00,0.0,749.98,0.0,831.6300000000002,0.0,1581.6099999999997,32.0
2020-02-15 2:45:00,2.56,583.38,0.0,641.42,0.0,1222.2399999999998,40.0
2020-02-15 3:0:00,0.0,750.0,0.0,806.82,0.0,1556.8199999999995,45.0
2020-02-15 3:15:00,0.0,750.0,0.0,835.0200000000001,0.0,1585.02,53.0
2020-02-15 3:30:00,0.0,750.0,0.0,837.9399999999999,0.0,1587.9399999999996,60.0
2020-02-15 3:45:00,0.0,750.0,0.0,807.54,0.0,1557.5399999999995,67.0
2020-02-15 4:0:00,0.0,750.0,0.0,785.3600000000001,0.0,1535.3600000000001,74.0
2020-02-15 4:15:00,0.0,200.06,0.0,244.48999999999998,0.0,444.54999999999995,82.0
2020-02-15 4:30:00,7.2,1.3399999999999999,0.0,53.1,0.0,47.24,84.0
2020-02-15 4:45:00,0.0,1.8300000000000005,0.0,50.760000000000005,0.0,52.58999999999999,84.0
2020-02-15 5:0:00,0.0,1.9100000000000001,0.0,52.08999999999999,0.0,54.0,84.0
2020-02-15 5:15:00,0.0,1.8499999999999996,0.0,70.07999999999998,0.0,71.93,84.0
2020-02-15 5:30:00,0.0,1.9299999999999997,0.0,58.350000000000016,0.0,60.28,83.0
2020-02-15 5:45:00,0.0,1.9099999999999993,0.0,79.38,0.0,81.29,83.0
2020-02-15 6:0:00,0.0,1.9499999999999993,0.0,146.90000000000003,0.0,148.85,83.0
2020-02-15 6:15:00,0.0,1.9499999999999993,0.0,86.74000000000001,0.0,88.68999999999998,83.0
2020-02-15 6:30:00,0.0,1.9499999999999993,0.0,62.35000000000001,0.0,64.3,83.0
2020-02-15 6:45:00,0.0,1.9499999999999993,0.0,48.92999999999999,0.0,50.87999999999999,83.0
2020-02-15 7:0:00,0.0,1.9499999999999993,0.0,83.58,0.0,85.53000000000002,83.0
2020-02-15 7:15:00,0.0,1.9100000000000001,0.0,97.58000000000001,0.0,99.49000000000001,83.0
2020-02-15 7:30:00,0.0,1.9399999999999995,0.0,103.81999999999998,0.0,105.75999999999999,83.0
2020-02-15 7:45:00,0.0,1.9499999999999993,0.0,100.73,0.0,102.67999999999999,83.0
2020-02-15 8:0:00,0.0,1.9499999999999993,0.0,132.25,0.0,134.20000000000002,83.0
2020-02-15 8:15:00,42.800000000000004,0.54,0.0,89.37,0.0,47.10999999999999,83.0
2020-02-15 8:30:00,44.44999999999999,0.0,0.0,52.39999999999999,0.0,7.950000000000001,82.0
2020-02-15 8:45:00,44.849999999999994,0.0,0.0,53.50000000000001,0.0,8.65,82.0
2020-02-15 9:0:00,48.559999999999995,0.0,0.0,56.88999999999999,0.0,8.330000000000002,81.0
2020-02-15 9:15:00,51.00000000000001,0.0,0.0,59.67,0.0,8.67,80.0
2020-02-15 9:30:00,52.06,0.0,0.0,60.39,0.0,8.329999999999998,80.0
2020-02-15 9:45:00,47.309999999999995,0.0,0.0,55.699999999999996,0.0,8.39,78.0
2020-02-15 10:0:00,41.71000000000001,0.0,0.0,50.319999999999986,0.0,8.609999999999998,77.0
2020-02-15 10:15:00,43.330000000000005,0.0,0.0,52.15,0.0,8.820000000000002,77.0
2020-02-15 10:30:00,46.29,0.0,0.0,54.74999999999999,0.0,8.46,76.0
2020-02-15 10:45:00,56.809999999999995,0.0,0.0,65.32000000000001,0.0,8.510000000000002,76.0
2020-02-15 11:0:00,52.66999999999999,0.0,0.0,61.28,0.0,8.609999999999998,75.0
2020-02-15 11:15:00,41.300000000000004,0.0,0.0,49.78000000000001,0.0,8.48,74.0
2020-02-15 11:30:00,61.5,0.0,0.0,71.22,0.0,9.719999999999999,74.0
2020-02-15 11:45:00,132.07,0.0,0.0,147.60000000000002,0.0,15.530000000000001,73.0
2020-02-15 12:0:00,68.02,0.0,0.0,79.53999999999999,0.0,11.520000000000001,72.0
2020-02-15 12:15:00,40.93000000000001,0.0,0.0,49.2,0.0,8.27,71.0
2020-02-15 12:30:00,45.63999999999999,0.0,0.0,54.01,0.0,8.370000000000001,70.0
