date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-15 0:0:00,1.2,0.0,0.0,1.72,0.0,0.52,72.0
2020-01-15 0:15:00,2.3499999999999996,1.5300000000000002,0.0,46.11,0.0,45.290000000000006,72.0
2020-01-15 0:30:00,0.0,1.8000000000000007,0.0,82.16999999999999,0.0,83.97000000000001,72.0
2020-01-15 0:45:00,0.0,1.8000000000000007,0.0,41.610000000000014,0.0,43.410000000000004,72.0
2020-01-15 1:0:00,0.05,2.14,0.0,28.359999999999996,0.0,30.450000000000006,72.0
2020-01-15 1:15:00,1.24,581.6700000000001,0.0,608.94,0.0,1189.37,72.0
2020-01-15 1:30:00,0.0,750.0,0.0,804.24,0.0,1554.2400000000002,77.0
2020-01-15 1:45:00,0.0,750.02,0.0,825.7200000000001,0.0,1575.74,85.0
2020-01-15 2:0:00,0.0,731.09,0.0,785.2500000000001,0.0,1516.3399999999995,92.0
2020-01-15 2:15:00,0.0,89.69999999999999,0.0,144.63,0.0,234.33,98.0
2020-01-15 2:30:00,0.0,1.8000000000000007,0.0,61.839999999999996,0.0,63.64000000000001,100.0
2020-01-15 2:45:00,0.0,1.8000000000000007,0.0,44.14,0.0,45.94,100.0
2020-01-15 3:0:00,0.0,1.8000000000000007,0.0,38.410000000000004,0.0,40.21000000000001,100.0
2020-01-15 3:15:00,0.0,1.8000000000000007,0.0,40.32,0.0,42.120000000000005,100.0
2020-01-15 3:30:00,0.0,1.8000000000000007,0.0,30.489999999999995,0.0,32.29,100.0
2020-01-15 3:45:00,0.0,1.8000000000000007,0.0,41.32,0.0,43.12,100.0
2020-01-15 4:0:00,0.0,1.8000000000000007,0.0,51.790000000000006,0.0,53.589999999999996,100.0
2020-01-15 4:15:00,0.0,1.8000000000000007,0.0,77.82,0.0,79.61999999999999,100.0
2020-01-15 4:30:00,0.0,1.8000000000000007,0.0,50.209999999999994,0.0,52.010000000000005,100.0
2020-01-15 4:45:00,0.0,1.8000000000000007,0.0,43.39000000000001,0.0,45.19,100.0
2020-01-15 5:0:00,0.0,1.8000000000000007,0.0,39.14,0.0,40.940000000000005,100.0
2020-01-15 5:15:00,0.0,1.8000000000000007,0.0,29.049999999999994,0.0,30.850000000000005,100.0
2020-01-15 5:30:00,0.0,1.8000000000000007,0.0,31.869999999999997,0.0,33.67,100.0
2020-01-15 5:45:00,0.0,1.8000000000000007,0.0,52.7,0.0,54.49999999999999,100.0
2020-01-15 6:0:00,0.0,1.8499999999999996,0.0,66.3,0.0,68.15,100.0
2020-01-15 6:15:00,0.0,1.88,0.0,49.94,0.0,51.82,100.0
2020-01-15 6:30:00,0.0,1.9099999999999993,0.0,45.02000000000001,0.0,46.92999999999999,100.0
2020-01-15 6:45:00,0.0,1.9499999999999993,0.0,56.980000000000004,0.0,58.93,100.0
2020-01-15 7:0:00,0.0,1.9499999999999993,0.0,46.599999999999994,0.0,48.550000000000004,100.0
2020-01-15 7:15:00,0.0,1.9499999999999993,0.0,22.65,0.0,24.599999999999994,100.0
2020-01-15 7:30:00,0.0,1.9499999999999993,0.0,26.590000000000003,0.0,28.54,100.0
2020-01-15 7:45:00,0.0,1.9499999999999993,0.0,66.86,0.0,68.81,100.0
2020-01-15 8:0:00,0.0,1.9499999999999993,0.0,83.4,0.0,85.35000000000001,100.0
